# Temperatura_=_12.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.33717269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419131e-06	-2.631371e-09	-3.839190e+01	-1.690243e+02
1.000000e-08	-5.419274e-06	-2.631712e-09	-3.839291e+01	-1.689658e+02
2.000000e-08	-5.419221e-06	-2.633322e-09	-3.839254e+01	-1.689109e+02
3.000000e-08	-5.418949e-06	-2.633905e-09	-3.839061e+01	-1.688613e+02
4.000000e-08	-5.418395e-06	-2.633461e-09	-3.838669e+01	-1.688189e+02
5.000000e-08	-5.417281e-06	-2.632081e-09	-3.837879e+01	-1.687853e+02
6.000000e-08	-5.415517e-06	-2.642786e-09	-3.836630e+01	-1.687621e+02
7.000000e-08	-5.413130e-06	-2.650487e-09	-3.834939e+01	-1.687509e+02
8.000000e-08	-5.410100e-06	-2.601097e-09	-3.832792e+01	-1.687531e+02
9.000000e-08	-5.406563e-06	-2.558177e-09	-3.830286e+01	-1.687699e+02
1.000000e-07	-5.402636e-06	-2.642978e-09	-3.827505e+01	-1.688024e+02
1.100000e-07	-5.398364e-06	-2.745100e-09	-3.824478e+01	-1.688512e+02
1.200000e-07	-5.393838e-06	-2.609725e-09	-3.821271e+01	-1.689171e+02
1.300000e-07	-5.389156e-06	-2.512653e-09	-3.817954e+01	-1.690002e+02
1.400000e-07	-5.384132e-06	-2.593607e-09	-3.814395e+01	-1.691006e+02
1.500000e-07	-5.378589e-06	-2.739451e-09	-3.810468e+01	-1.692180e+02
1.600000e-07	-5.372701e-06	-2.598360e-09	-3.806297e+01	-1.693518e+02
1.700000e-07	-5.366594e-06	-2.457568e-09	-3.801970e+01	-1.695011e+02
1.800000e-07	-5.360027e-06	-2.590905e-09	-3.797318e+01	-1.696648e+02
1.900000e-07	-5.352928e-06	-2.727737e-09	-3.792288e+01	-1.698416e+02
2.000000e-07	-5.345505e-06	-2.630006e-09	-3.787030e+01	-1.700298e+02
2.100000e-07	-5.337960e-06	-2.535238e-09	-3.781685e+01	-1.702275e+02
2.200000e-07	-5.330322e-06	-2.655620e-09	-3.776273e+01	-1.704327e+02
2.300000e-07	-5.322217e-06	-2.673386e-09	-3.770531e+01	-1.706432e+02
2.400000e-07	-5.313753e-06	-2.581384e-09	-3.764535e+01	-1.708567e+02
2.500000e-07	-5.305054e-06	-2.595768e-09	-3.758372e+01	-1.710707e+02
2.600000e-07	-5.295530e-06	-2.740228e-09	-3.751625e+01	-1.712828e+02
2.700000e-07	-5.285300e-06	-2.673860e-09	-3.744377e+01	-1.714906e+02
2.800000e-07	-5.274728e-06	-2.599653e-09	-3.736887e+01	-1.716917e+02
2.900000e-07	-5.263548e-06	-2.691033e-09	-3.728967e+01	-1.718836e+02
3.000000e-07	-5.251807e-06	-2.740368e-09	-3.720649e+01	-1.720641e+02
3.100000e-07	-5.239679e-06	-2.589833e-09	-3.712057e+01	-1.722311e+02
3.200000e-07	-5.227185e-06	-2.589385e-09	-3.703206e+01	-1.723827e+02
3.300000e-07	-5.214265e-06	-2.719095e-09	-3.694053e+01	-1.725172e+02
3.400000e-07	-5.201050e-06	-2.707028e-09	-3.684690e+01	-1.726331e+02
3.500000e-07	-5.187606e-06	-2.603689e-09	-3.675166e+01	-1.727290e+02
3.600000e-07	-5.173739e-06	-2.655910e-09	-3.665342e+01	-1.728041e+02
3.700000e-07	-5.159403e-06	-2.680194e-09	-3.655186e+01	-1.728574e+02
3.800000e-07	-5.144674e-06	-2.622626e-09	-3.644750e+01	-1.728887e+02
3.900000e-07	-5.129361e-06	-2.609423e-09	-3.633902e+01	-1.728976e+02
4.000000e-07	-5.113369e-06	-2.636434e-09	-3.622572e+01	-1.728843e+02
4.100000e-07	-5.096894e-06	-2.600581e-09	-3.610901e+01	-1.728491e+02
4.200000e-07	-5.080011e-06	-2.618118e-09	-3.598940e+01	-1.727924e+02
4.300000e-07	-5.062934e-06	-2.678996e-09	-3.586842e+01	-1.727152e+02
4.400000e-07	-5.045604e-06	-2.627502e-09	-3.574564e+01	-1.726182e+02
4.500000e-07	-5.027961e-06	-2.573431e-09	-3.562066e+01	-1.725027e+02
