# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.30913622913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429807e-06	-2.475793e-09	-3.838563e+01	-1.620823e+02
1.000000e-08	-5.429809e-06	-2.474516e-09	-3.838565e+01	-1.620772e+02
2.000000e-08	-5.429610e-06	-2.476253e-09	-3.838424e+01	-1.620732e+02
3.000000e-08	-5.429084e-06	-2.479450e-09	-3.838052e+01	-1.620715e+02
4.000000e-08	-5.428137e-06	-2.483440e-09	-3.837383e+01	-1.620733e+02
5.000000e-08	-5.426703e-06	-2.485865e-09	-3.836369e+01	-1.620799e+02
6.000000e-08	-5.424737e-06	-2.498714e-09	-3.834979e+01	-1.620925e+02
7.000000e-08	-5.422130e-06	-2.502518e-09	-3.833136e+01	-1.621123e+02
8.000000e-08	-5.418848e-06	-2.441437e-09	-3.830816e+01	-1.621406e+02
9.000000e-08	-5.415045e-06	-2.406006e-09	-3.828128e+01	-1.621784e+02
1.000000e-07	-5.410921e-06	-2.519889e-09	-3.825212e+01	-1.622270e+02
1.100000e-07	-5.406546e-06	-2.541613e-09	-3.822119e+01	-1.622871e+02
1.200000e-07	-5.401994e-06	-2.456220e-09	-3.818901e+01	-1.623597e+02
1.300000e-07	-5.397234e-06	-2.373245e-09	-3.815536e+01	-1.624454e+02
1.400000e-07	-5.392027e-06	-2.504819e-09	-3.811855e+01	-1.625448e+02
1.500000e-07	-5.386366e-06	-2.580184e-09	-3.807853e+01	-1.626580e+02
1.600000e-07	-5.380310e-06	-2.401968e-09	-3.803572e+01	-1.627853e+02
1.700000e-07	-5.373904e-06	-2.357565e-09	-3.799043e+01	-1.629266e+02
1.800000e-07	-5.367023e-06	-2.461252e-09	-3.794179e+01	-1.630815e+02
1.900000e-07	-5.359676e-06	-2.585998e-09	-3.788985e+01	-1.632494e+02
2.000000e-07	-5.352231e-06	-2.437367e-09	-3.783721e+01	-1.634298e+02
2.100000e-07	-5.344615e-06	-2.472541e-09	-3.778337e+01	-1.636215e+02
2.200000e-07	-5.336676e-06	-2.553696e-09	-3.772725e+01	-1.638235e+02
2.300000e-07	-5.328438e-06	-2.561975e-09	-3.766901e+01	-1.640343e+02
2.400000e-07	-5.319816e-06	-2.434969e-09	-3.760806e+01	-1.642525e+02
2.500000e-07	-5.310815e-06	-2.517463e-09	-3.754443e+01	-1.644764e+02
2.600000e-07	-5.300950e-06	-2.606730e-09	-3.747469e+01	-1.647041e+02
2.700000e-07	-5.290274e-06	-2.550663e-09	-3.739922e+01	-1.649338e+02
2.800000e-07	-5.279182e-06	-2.515020e-09	-3.732080e+01	-1.651634e+02
2.900000e-07	-5.267633e-06	-2.623058e-09	-3.723916e+01	-1.653908e+02
3.000000e-07	-5.255683e-06	-2.629615e-09	-3.715468e+01	-1.656141e+02
3.100000e-07	-5.243385e-06	-2.508593e-09	-3.706773e+01	-1.658311e+02
3.200000e-07	-5.230749e-06	-2.545014e-09	-3.697841e+01	-1.660397e+02
3.300000e-07	-5.217696e-06	-2.601434e-09	-3.688613e+01	-1.662380e+02
3.400000e-07	-5.204294e-06	-2.567833e-09	-3.679139e+01	-1.664241e+02
3.500000e-07	-5.190570e-06	-2.528397e-09	-3.669437e+01	-1.665962e+02
3.600000e-07	-5.176468e-06	-2.607920e-09	-3.659467e+01	-1.667526e+02
3.700000e-07	-5.161865e-06	-2.582385e-09	-3.649144e+01	-1.668919e+02
3.800000e-07	-5.146718e-06	-2.565831e-09	-3.638436e+01	-1.670128e+02
3.900000e-07	-5.130804e-06	-2.577782e-09	-3.627185e+01	-1.671143e+02
4.000000e-07	-5.114364e-06	-2.581867e-09	-3.615563e+01	-1.671953e+02
4.100000e-07	-5.097797e-06	-2.515292e-09	-3.603851e+01	-1.672554e+02
4.200000e-07	-5.080880e-06	-2.566127e-09	-3.591892e+01	-1.672940e+02
4.300000e-07	-5.063479e-06	-2.580422e-09	-3.579591e+01	-1.673110e+02
4.400000e-07	-5.045769e-06	-2.554731e-09	-3.567071e+01	-1.673063e+02
4.500000e-07	-5.027810e-06	-2.526263e-09	-3.554374e+01	-1.672804e+02
4.600000e-07	-5.009510e-06	-2.585285e-09	-3.541437e+01	-1.672336e+02
4.700000e-07	-4.990780e-06	-2.567645e-09	-3.528196e+01	-1.671667e+02
4.800000e-07	-4.971621e-06	-2.562607e-09	-3.514652e+01	-1.670806e+02
4.900000e-07	-4.952099e-06	-2.551343e-09	-3.500851e+01	-1.669764e+02
5.000000e-07	-4.932344e-06	-2.561093e-09	-3.486885e+01	-1.668551e+02
5.100000e-07	-4.912424e-06	-2.553188e-09	-3.472804e+01	-1.667184e+02
5.200000e-07	-4.892316e-06	-2.565410e-09	-3.458588e+01	-1.665676e+02
5.300000e-07	-4.871923e-06	-2.531867e-09	-3.444171e+01	-1.664042e+02
5.400000e-07	-4.851214e-06	-2.527613e-09	-3.429531e+01	-1.662300e+02
5.500000e-07	-4.830215e-06	-2.549382e-09	-3.414686e+01	-1.660467e+02
5.600000e-07	-4.808855e-06	-2.558528e-09	-3.399586e+01	-1.658558e+02
5.700000e-07	-4.787095e-06	-2.537036e-09	-3.384203e+01	-1.656592e+02
5.800000e-07	-4.764984e-06	-2.536862e-09	-3.368572e+01	-1.654583e+02
5.900000e-07	-4.742602e-06	-2.541720e-09	-3.352749e+01	-1.652550e+02
6.000000e-07	-4.719895e-06	-2.537830e-09	-3.336696e+01	-1.650505e+02
6.100000e-07	-4.696770e-06	-2.528296e-09	-3.320348e+01	-1.648464e+02
6.200000e-07	-4.673285e-06	-2.502229e-09	-3.303746e+01	-1.646439e+02
6.300000e-07	-4.649589e-06	-2.501268e-09	-3.286994e+01	-1.644442e+02
6.400000e-07	-4.625742e-06	-2.514794e-09	-3.270135e+01	-1.642483e+02
6.500000e-07	-4.601692e-06	-2.520922e-09	-3.253133e+01	-1.640571e+02
6.600000e-07	-4.577484e-06	-2.496208e-09	-3.236019e+01	-1.638711e+02
6.700000e-07	-4.552938e-06	-2.503014e-09	-3.218667e+01	-1.636910e+02
6.800000e-07	-4.527769e-06	-2.508523e-09	-3.200874e+01	-1.635170e+02
6.900000e-07	-4.502124e-06	-2.512943e-09	-3.182745e+01	-1.633493e+02
7.000000e-07	-4.475969e-06	-2.487373e-09	-3.164254e+01	-1.631880e+02
7.100000e-07	-4.449235e-06	-2.482061e-09	-3.145355e+01	-1.630328e+02
7.200000e-07	-4.422019e-06	-2.476188e-09	-3.126115e+01	-1.628835e+02
7.300000e-07	-4.394498e-06	-2.492049e-09	-3.106659e+01	-1.627395e+02
7.400000e-07	-4.366790e-06	-2.476302e-09	-3.087071e+01	-1.626003e+02
7.500000e-07	-4.338859e-06	-2.471864e-09	-3.067326e+01	-1.624651e+02
7.600000e-07	-4.310736e-06	-2.474899e-09	-3.047444e+01	-1.623332e+02
7.700000e-07	-4.282425e-06	-2.495151e-09	-3.027430e+01	-1.622035e+02
7.800000e-07	-4.253851e-06	-2.483303e-09	-3.007229e+01	-1.620752e+02
7.900000e-07	-4.224931e-06	-2.472373e-09	-2.986785e+01	-1.619472e+02
8.000000e-07	-4.195678e-06	-2.461344e-09	-2.966105e+01	-1.618185e+02
8.100000e-07	-4.166102e-06	-2.468132e-09	-2.945196e+01	-1.616880e+02
