# Temperatura_=_15.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.90135858828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435992e-06	-2.690648e-09	-3.838034e+01	-1.706554e+02
1.000000e-08	-5.435916e-06	-2.694409e-09	-3.837981e+01	-1.705772e+02
2.000000e-08	-5.435617e-06	-2.699343e-09	-3.837769e+01	-1.704984e+02
3.000000e-08	-5.434951e-06	-2.699370e-09	-3.837299e+01	-1.704208e+02
4.000000e-08	-5.433812e-06	-2.691899e-09	-3.836495e+01	-1.703462e+02
5.000000e-08	-5.432299e-06	-2.685198e-09	-3.835427e+01	-1.702764e+02
6.000000e-08	-5.430332e-06	-2.691380e-09	-3.834038e+01	-1.702132e+02
7.000000e-08	-5.427613e-06	-2.699627e-09	-3.832118e+01	-1.701583e+02
8.000000e-08	-5.424197e-06	-2.674483e-09	-3.829706e+01	-1.701133e+02
9.000000e-08	-5.420348e-06	-2.645383e-09	-3.826989e+01	-1.700797e+02
1.000000e-07	-5.416231e-06	-2.675740e-09	-3.824082e+01	-1.700587e+02
1.100000e-07	-5.411899e-06	-2.730617e-09	-3.821023e+01	-1.700515e+02
1.200000e-07	-5.407358e-06	-2.700420e-09	-3.817817e+01	-1.700588e+02
1.300000e-07	-5.402457e-06	-2.635671e-09	-3.814357e+01	-1.700813e+02
1.400000e-07	-5.397113e-06	-2.660255e-09	-3.810584e+01	-1.701193e+02
1.500000e-07	-5.391482e-06	-2.718663e-09	-3.806608e+01	-1.701728e+02
1.600000e-07	-5.385509e-06	-2.663594e-09	-3.802391e+01	-1.702416e+02
1.700000e-07	-5.379094e-06	-2.579862e-09	-3.797862e+01	-1.703252e+02
1.800000e-07	-5.372241e-06	-2.598712e-09	-3.793023e+01	-1.704229e+02
1.900000e-07	-5.365061e-06	-2.679861e-09	-3.787954e+01	-1.705334e+02
2.000000e-07	-5.357607e-06	-2.641593e-09	-3.782691e+01	-1.706556e+02
2.100000e-07	-5.349855e-06	-2.607850e-09	-3.777218e+01	-1.707880e+02
2.200000e-07	-5.341836e-06	-2.638109e-09	-3.771556e+01	-1.709287e+02
2.300000e-07	-5.333586e-06	-2.679603e-09	-3.765732e+01	-1.710758e+02
2.400000e-07	-5.324925e-06	-2.631821e-09	-3.759617e+01	-1.712274e+02
2.500000e-07	-5.315636e-06	-2.625602e-09	-3.753058e+01	-1.713812e+02
2.600000e-07	-5.305558e-06	-2.682436e-09	-3.745943e+01	-1.715349e+02
2.700000e-07	-5.294813e-06	-2.690435e-09	-3.738356e+01	-1.716864e+02
2.800000e-07	-5.283626e-06	-2.647031e-09	-3.730458e+01	-1.718334e+02
2.900000e-07	-5.272033e-06	-2.663341e-09	-3.722272e+01	-1.719736e+02
3.000000e-07	-5.260100e-06	-2.703232e-09	-3.713847e+01	-1.721049e+02
3.100000e-07	-5.247778e-06	-2.662351e-09	-3.705147e+01	-1.722252e+02
3.200000e-07	-5.235075e-06	-2.631406e-09	-3.696178e+01	-1.723328e+02
3.300000e-07	-5.221993e-06	-2.655527e-09	-3.686942e+01	-1.724258e+02
3.400000e-07	-5.208509e-06	-2.682924e-09	-3.677422e+01	-1.725028e+02
3.500000e-07	-5.194675e-06	-2.650247e-09	-3.667654e+01	-1.725626e+02
3.600000e-07	-5.180520e-06	-2.651860e-09	-3.657661e+01	-1.726040e+02
3.700000e-07	-5.165925e-06	-2.652716e-09	-3.647356e+01	-1.726263e+02
3.800000e-07	-5.150750e-06	-2.646689e-09	-3.636641e+01	-1.726290e+02
3.900000e-07	-5.134857e-06	-2.630279e-09	-3.625420e+01	-1.726118e+02
4.000000e-07	-5.118436e-06	-2.639729e-09	-3.613827e+01	-1.725746e+02
4.100000e-07	-5.101622e-06	-2.615023e-09	-3.601955e+01	-1.725178e+02
4.200000e-07	-5.084555e-06	-2.605917e-09	-3.589905e+01	-1.724417e+02
4.300000e-07	-5.067303e-06	-2.624177e-09	-3.577724e+01	-1.723471e+02
4.400000e-07	-5.049735e-06	-2.630797e-09	-3.565321e+01	-1.722348e+02
4.500000e-07	-5.031883e-06	-2.588689e-09	-3.552717e+01	-1.721059e+02
4.600000e-07	-5.013689e-06	-2.581669e-09	-3.539871e+01	-1.719617e+02
4.700000e-07	-4.995082e-06	-2.597293e-09	-3.526734e+01	-1.718033e+02
4.800000e-07	-4.975926e-06	-2.598856e-09	-3.513208e+01	-1.716323e+02
4.900000e-07	-4.956429e-06	-2.577307e-09	-3.499443e+01	-1.714500e+02
5.000000e-07	-4.936754e-06	-2.577862e-09	-3.485552e+01	-1.712580e+02
5.100000e-07	-4.916830e-06	-2.587066e-09	-3.471484e+01	-1.710578e+02
5.200000e-07	-4.896697e-06	-2.591355e-09	-3.457270e+01	-1.708508e+02
5.300000e-07	-4.876292e-06	-2.580677e-09	-3.442863e+01	-1.706383e+02
5.400000e-07	-4.855554e-06	-2.562369e-09	-3.428221e+01	-1.704218e+02
5.500000e-07	-4.834403e-06	-2.556431e-09	-3.413288e+01	-1.702024e+02
5.600000e-07	-4.812852e-06	-2.567764e-09	-3.398072e+01	-1.699812e+02
