# Temperatura_=_-1.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.88392995895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385352e-06	-2.681931e-09	-3.839320e+01	-1.707941e+02
1.000000e-08	-5.385499e-06	-2.681949e-09	-3.839424e+01	-1.707872e+02
2.000000e-08	-5.385587e-06	-2.683934e-09	-3.839487e+01	-1.707840e+02
3.000000e-08	-5.385426e-06	-2.688034e-09	-3.839373e+01	-1.707862e+02
4.000000e-08	-5.384795e-06	-2.692848e-09	-3.838922e+01	-1.707953e+02
5.000000e-08	-5.383653e-06	-2.693799e-09	-3.838108e+01	-1.708129e+02
6.000000e-08	-5.381995e-06	-2.691436e-09	-3.836926e+01	-1.708405e+02
7.000000e-08	-5.379675e-06	-2.682273e-09	-3.835272e+01	-1.708795e+02
8.000000e-08	-5.376684e-06	-2.670056e-09	-3.833140e+01	-1.709312e+02
9.000000e-08	-5.373112e-06	-2.678944e-09	-3.830593e+01	-1.709967e+02
1.000000e-07	-5.369040e-06	-2.709141e-09	-3.827690e+01	-1.710770e+02
1.100000e-07	-5.364691e-06	-2.681358e-09	-3.824590e+01	-1.711729e+02
1.200000e-07	-5.360266e-06	-2.684403e-09	-3.821435e+01	-1.712848e+02
1.300000e-07	-5.355720e-06	-2.664499e-09	-3.818194e+01	-1.714130e+02
1.400000e-07	-5.350763e-06	-2.692638e-09	-3.814661e+01	-1.715574e+02
1.500000e-07	-5.345268e-06	-2.666218e-09	-3.810743e+01	-1.717179e+02
1.600000e-07	-5.339449e-06	-2.633918e-09	-3.806595e+01	-1.718938e+02
1.700000e-07	-5.333319e-06	-2.658646e-09	-3.802224e+01	-1.720842e+02
1.800000e-07	-5.326764e-06	-2.684069e-09	-3.797551e+01	-1.722882e+02
1.900000e-07	-5.319805e-06	-2.696381e-09	-3.792590e+01	-1.725042e+02
2.000000e-07	-5.312553e-06	-2.667340e-09	-3.787420e+01	-1.727307e+02
2.100000e-07	-5.304974e-06	-2.695973e-09	-3.782016e+01	-1.729659e+02
2.200000e-07	-5.297130e-06	-2.678353e-09	-3.776425e+01	-1.732077e+02
2.300000e-07	-5.289143e-06	-2.664844e-09	-3.770731e+01	-1.734539e+02
2.400000e-07	-5.280903e-06	-2.654064e-09	-3.764856e+01	-1.737024e+02
2.500000e-07	-5.272170e-06	-2.692604e-09	-3.758630e+01	-1.739505e+02
2.600000e-07	-5.262654e-06	-2.665086e-09	-3.751846e+01	-1.741960e+02
2.700000e-07	-5.252573e-06	-2.658633e-09	-3.744659e+01	-1.744364e+02
2.800000e-07	-5.241876e-06	-2.670811e-09	-3.737033e+01	-1.746692e+02
2.900000e-07	-5.230575e-06	-2.671871e-09	-3.728976e+01	-1.748921e+02
3.000000e-07	-5.218913e-06	-2.628976e-09	-3.720662e+01	-1.751027e+02
3.100000e-07	-5.206921e-06	-2.632466e-09	-3.712113e+01	-1.752991e+02
3.200000e-07	-5.194595e-06	-2.658052e-09	-3.703325e+01	-1.754793e+02
3.300000e-07	-5.181883e-06	-2.658025e-09	-3.694263e+01	-1.756414e+02
3.400000e-07	-5.168723e-06	-2.640591e-09	-3.684880e+01	-1.757841e+02
3.500000e-07	-5.155147e-06	-2.652831e-09	-3.675202e+01	-1.759060e+02
3.600000e-07	-5.141304e-06	-2.657388e-09	-3.665333e+01	-1.760062e+02
3.700000e-07	-5.127185e-06	-2.648107e-09	-3.655268e+01	-1.760839e+02
3.800000e-07	-5.112632e-06	-2.643934e-09	-3.644892e+01	-1.761387e+02
3.900000e-07	-5.097459e-06	-2.636192e-09	-3.634075e+01	-1.761705e+02
4.000000e-07	-5.081619e-06	-2.624752e-09	-3.622783e+01	-1.761794e+02
4.100000e-07	-5.065248e-06	-2.627480e-09	-3.611111e+01	-1.761658e+02
4.200000e-07	-5.048472e-06	-2.647441e-09	-3.599151e+01	-1.761303e+02
4.300000e-07	-5.031427e-06	-2.630431e-09	-3.587000e+01	-1.760739e+02
4.400000e-07	-5.014180e-06	-2.629514e-09	-3.574704e+01	-1.759977e+02
4.500000e-07	-4.996655e-06	-2.634836e-09	-3.562210e+01	-1.759029e+02
4.600000e-07	-4.978834e-06	-2.643666e-09	-3.549505e+01	-1.757911e+02
4.700000e-07	-4.960604e-06	-2.620895e-09	-3.536509e+01	-1.756638e+02
4.800000e-07	-4.941896e-06	-2.620242e-09	-3.523171e+01	-1.755228e+02
4.900000e-07	-4.922755e-06	-2.616224e-09	-3.509526e+01	-1.753698e+02
5.000000e-07	-4.903303e-06	-2.628537e-09	-3.495658e+01	-1.752067e+02
5.100000e-07	-4.883596e-06	-2.625084e-09	-3.481608e+01	-1.750352e+02
5.200000e-07	-4.863682e-06	-2.632339e-09	-3.467411e+01	-1.748570e+02
5.300000e-07	-4.843607e-06	-2.630298e-09	-3.453099e+01	-1.746740e+02
5.400000e-07	-4.823315e-06	-2.642081e-09	-3.438632e+01	-1.744878e+02
5.500000e-07	-4.802618e-06	-2.628745e-09	-3.423877e+01	-1.742999e+02
5.600000e-07	-4.781533e-06	-2.615570e-09	-3.408845e+01	-1.741116e+02
5.700000e-07	-4.760135e-06	-2.602990e-09	-3.393591e+01	-1.739242e+02
5.800000e-07	-4.738395e-06	-2.605249e-09	-3.378092e+01	-1.737388e+02
5.900000e-07	-4.716393e-06	-2.604166e-09	-3.362406e+01	-1.735564e+02
6.000000e-07	-4.694093e-06	-2.609558e-09	-3.346508e+01	-1.733775e+02
6.100000e-07	-4.671479e-06	-2.608389e-09	-3.330386e+01	-1.732029e+02
6.200000e-07	-4.648582e-06	-2.611511e-09	-3.314062e+01	-1.730327e+02
6.300000e-07	-4.625302e-06	-2.614607e-09	-3.297466e+01	-1.728673e+02
6.400000e-07	-4.601696e-06	-2.606544e-09	-3.280636e+01	-1.727067e+02
6.500000e-07	-4.577899e-06	-2.589141e-09	-3.263671e+01	-1.725506e+02
6.600000e-07	-4.553939e-06	-2.582769e-09	-3.246589e+01	-1.723989e+02
6.700000e-07	-4.529736e-06	-2.584434e-09	-3.229335e+01	-1.722511e+02
6.800000e-07	-4.505186e-06	-2.578578e-09	-3.211833e+01	-1.721066e+02
6.900000e-07	-4.480179e-06	-2.579654e-09	-3.194005e+01	-1.719649e+02
7.000000e-07	-4.454630e-06	-2.580448e-09	-3.175790e+01	-1.718253e+02
7.100000e-07	-4.428578e-06	-2.581582e-09	-3.157217e+01	-1.716870e+02
7.200000e-07	-4.401940e-06	-2.575662e-09	-3.138227e+01	-1.715492e+02
7.300000e-07	-4.374739e-06	-2.571074e-09	-3.118834e+01	-1.714112e+02
7.400000e-07	-4.347226e-06	-2.557078e-09	-3.099220e+01	-1.712720e+02
7.500000e-07	-4.319522e-06	-2.553019e-09	-3.079469e+01	-1.711310e+02
7.600000e-07	-4.291694e-06	-2.546890e-09	-3.059630e+01	-1.709872e+02
7.700000e-07	-4.263762e-06	-2.544667e-09	-3.039717e+01	-1.708401e+02
7.800000e-07	-4.235607e-06	-2.540083e-09	-3.019644e+01	-1.706889e+02
7.900000e-07	-4.207131e-06	-2.544636e-09	-2.999343e+01	-1.705330e+02
8.000000e-07	-4.178320e-06	-2.540587e-09	-2.978803e+01	-1.703719e+02
8.100000e-07	-4.149181e-06	-2.536775e-09	-2.958029e+01	-1.702050e+02
8.200000e-07	-4.119729e-06	-2.527722e-09	-2.937033e+01	-1.700320e+02
8.300000e-07	-4.090006e-06	-2.524529e-09	-2.915843e+01	-1.698526e+02
8.400000e-07	-4.060009e-06	-2.517959e-09	-2.894457e+01	-1.696664e+02
8.500000e-07	-4.029742e-06	-2.512800e-09	-2.872879e+01	-1.694732e+02
8.600000e-07	-3.999182e-06	-2.503567e-09	-2.851092e+01	-1.692730e+02
8.700000e-07	-3.968393e-06	-2.502725e-09	-2.829143e+01	-1.690657e+02
8.800000e-07	-3.937389e-06	-2.502208e-09	-2.807039e+01	-1.688513e+02
8.900000e-07	-3.906154e-06	-2.500720e-09	-2.784771e+01	-1.686297e+02
