# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.32796205886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.447884e-06	-2.642468e-09	-3.838718e+01	-1.712183e+02
1.000000e-08	-5.448165e-06	-2.638995e-09	-3.838915e+01	-1.711606e+02
2.000000e-08	-5.448114e-06	-2.639132e-09	-3.838880e+01	-1.710990e+02
3.000000e-08	-5.447786e-06	-2.641153e-09	-3.838649e+01	-1.710347e+02
4.000000e-08	-5.447194e-06	-2.639603e-09	-3.838232e+01	-1.709691e+02
5.000000e-08	-5.446162e-06	-2.636476e-09	-3.837505e+01	-1.709038e+02
6.000000e-08	-5.444551e-06	-2.642890e-09	-3.836369e+01	-1.708402e+02
7.000000e-08	-5.442356e-06	-2.662205e-09	-3.834823e+01	-1.707801e+02
8.000000e-08	-5.439550e-06	-2.654999e-09	-3.832846e+01	-1.707249e+02
9.000000e-08	-5.436117e-06	-2.614055e-09	-3.830426e+01	-1.706763e+02
1.000000e-07	-5.432138e-06	-2.604226e-09	-3.827623e+01	-1.706358e+02
1.100000e-07	-5.427793e-06	-2.634912e-09	-3.824561e+01	-1.706046e+02
1.200000e-07	-5.423291e-06	-2.688618e-09	-3.821389e+01	-1.705842e+02
1.300000e-07	-5.418670e-06	-2.636728e-09	-3.818133e+01	-1.705755e+02
1.400000e-07	-5.413695e-06	-2.561213e-09	-3.814627e+01	-1.705794e+02
1.500000e-07	-5.408273e-06	-2.625992e-09	-3.810807e+01	-1.705968e+02
1.600000e-07	-5.402534e-06	-2.667499e-09	-3.806763e+01	-1.706281e+02
1.700000e-07	-5.396393e-06	-2.647743e-09	-3.802436e+01	-1.706734e+02
1.800000e-07	-5.389744e-06	-2.530387e-09	-3.797751e+01	-1.707329e+02
1.900000e-07	-5.382644e-06	-2.583828e-09	-3.792748e+01	-1.708063e+02
2.000000e-07	-5.375211e-06	-2.634790e-09	-3.787510e+01	-1.708930e+02
2.100000e-07	-5.367572e-06	-2.624730e-09	-3.782128e+01	-1.709923e+02
2.200000e-07	-5.359730e-06	-2.558011e-09	-3.776602e+01	-1.711032e+02
2.300000e-07	-5.351800e-06	-2.599987e-09	-3.771015e+01	-1.712245e+02
2.400000e-07	-5.343614e-06	-2.635527e-09	-3.765246e+01	-1.713547e+02
2.500000e-07	-5.334803e-06	-2.599265e-09	-3.759038e+01	-1.714922e+02
2.600000e-07	-5.325211e-06	-2.590521e-09	-3.752279e+01	-1.716354e+02
2.700000e-07	-5.314990e-06	-2.657392e-09	-3.745077e+01	-1.717821e+02
2.800000e-07	-5.304242e-06	-2.691319e-09	-3.737504e+01	-1.719306e+02
2.900000e-07	-5.292975e-06	-2.635019e-09	-3.729565e+01	-1.720787e+02
3.000000e-07	-5.281288e-06	-2.662528e-09	-3.721330e+01	-1.722242e+02
3.100000e-07	-5.269223e-06	-2.706829e-09	-3.712829e+01	-1.723652e+02
3.200000e-07	-5.256827e-06	-2.679216e-09	-3.704094e+01	-1.724996e+02
3.300000e-07	-5.244044e-06	-2.608762e-09	-3.695087e+01	-1.726253e+02
3.400000e-07	-5.230831e-06	-2.663022e-09	-3.685776e+01	-1.727405e+02
3.500000e-07	-5.217211e-06	-2.691103e-09	-3.676180e+01	-1.728435e+02
3.600000e-07	-5.203259e-06	-2.669628e-09	-3.666349e+01	-1.729325e+02
3.700000e-07	-5.188966e-06	-2.642699e-09	-3.656278e+01	-1.730063e+02
3.800000e-07	-5.174187e-06	-2.682749e-09	-3.645864e+01	-1.730635e+02
3.900000e-07	-5.158804e-06	-2.657247e-09	-3.635025e+01	-1.731031e+02
4.000000e-07	-5.142863e-06	-2.648599e-09	-3.623792e+01	-1.731244e+02
4.100000e-07	-5.126391e-06	-2.646358e-09	-3.612185e+01	-1.731267e+02
4.200000e-07	-5.109570e-06	-2.648122e-09	-3.600333e+01	-1.731098e+02
4.300000e-07	-5.092361e-06	-2.623101e-09	-3.588207e+01	-1.730734e+02
4.400000e-07	-5.074908e-06	-2.667684e-09	-3.575909e+01	-1.730178e+02
4.500000e-07	-5.057258e-06	-2.673196e-09	-3.563472e+01	-1.729432e+02
4.600000e-07	-5.039174e-06	-2.630653e-09	-3.550730e+01	-1.728502e+02
4.700000e-07	-5.020735e-06	-2.610154e-09	-3.537738e+01	-1.727393e+02
4.800000e-07	-5.001949e-06	-2.648954e-09	-3.524501e+01	-1.726116e+02
4.900000e-07	-4.982759e-06	-2.634100e-09	-3.510979e+01	-1.724678e+02
5.000000e-07	-4.963242e-06	-2.599406e-09	-3.497227e+01	-1.723093e+02
5.100000e-07	-4.943455e-06	-2.609648e-09	-3.483284e+01	-1.721370e+02
5.200000e-07	-4.923461e-06	-2.635236e-09	-3.469196e+01	-1.719524e+02
5.300000e-07	-4.903292e-06	-2.631777e-09	-3.454985e+01	-1.717566e+02
