# Temperatura_=_-3.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.47255380795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408073e-06	-2.438096e-09	-3.839827e+01	-1.547380e+02
1.000000e-08	-5.408119e-06	-2.440500e-09	-3.839860e+01	-1.547223e+02
2.000000e-08	-5.407959e-06	-2.448590e-09	-3.839746e+01	-1.547098e+02
3.000000e-08	-5.407515e-06	-2.455256e-09	-3.839431e+01	-1.547019e+02
4.000000e-08	-5.406692e-06	-2.451582e-09	-3.838847e+01	-1.546998e+02
5.000000e-08	-5.405370e-06	-2.441850e-09	-3.837908e+01	-1.547047e+02
6.000000e-08	-5.403444e-06	-2.442519e-09	-3.836541e+01	-1.547178e+02
7.000000e-08	-5.400815e-06	-2.453506e-09	-3.834674e+01	-1.547401e+02
8.000000e-08	-5.397549e-06	-2.436958e-09	-3.832355e+01	-1.547726e+02
9.000000e-08	-5.393794e-06	-2.386307e-09	-3.829689e+01	-1.548160e+02
1.000000e-07	-5.389621e-06	-2.385069e-09	-3.826726e+01	-1.548710e+02
1.100000e-07	-5.385213e-06	-2.454997e-09	-3.823596e+01	-1.549381e+02
1.200000e-07	-5.380714e-06	-2.476844e-09	-3.820402e+01	-1.550175e+02
1.300000e-07	-5.375955e-06	-2.391880e-09	-3.817023e+01	-1.551093e+02
1.400000e-07	-5.370725e-06	-2.370074e-09	-3.813309e+01	-1.552134e+02
1.500000e-07	-5.365111e-06	-2.443396e-09	-3.809323e+01	-1.553295e+02
1.600000e-07	-5.359190e-06	-2.459779e-09	-3.805119e+01	-1.554570e+02
1.700000e-07	-5.352878e-06	-2.347696e-09	-3.800638e+01	-1.555952e+02
1.800000e-07	-5.346167e-06	-2.320749e-09	-3.795873e+01	-1.557431e+02
1.900000e-07	-5.339053e-06	-2.416944e-09	-3.790822e+01	-1.558996e+02
2.000000e-07	-5.331629e-06	-2.447123e-09	-3.785551e+01	-1.560634e+02
2.100000e-07	-5.323986e-06	-2.375558e-09	-3.780124e+01	-1.562330e+02
2.200000e-07	-5.316107e-06	-2.385550e-09	-3.774530e+01	-1.564068e+02
2.300000e-07	-5.308037e-06	-2.461649e-09	-3.768800e+01	-1.565832e+02
2.400000e-07	-5.299602e-06	-2.441354e-09	-3.762811e+01	-1.567603e+02
2.500000e-07	-5.290514e-06	-2.378642e-09	-3.756358e+01	-1.569363e+02
2.600000e-07	-5.280782e-06	-2.409632e-09	-3.749448e+01	-1.571093e+02
2.700000e-07	-5.270463e-06	-2.452334e-09	-3.742122e+01	-1.572774e+02
2.800000e-07	-5.259520e-06	-2.388881e-09	-3.734352e+01	-1.574387e+02
2.900000e-07	-5.248066e-06	-2.368765e-09	-3.726219e+01	-1.575914e+02
3.000000e-07	-5.236237e-06	-2.433326e-09	-3.717821e+01	-1.577338e+02
3.100000e-07	-5.223978e-06	-2.434093e-09	-3.709117e+01	-1.578642e+02
3.200000e-07	-5.211342e-06	-2.366755e-09	-3.700145e+01	-1.579810e+02
3.300000e-07	-5.198381e-06	-2.386768e-09	-3.690943e+01	-1.580830e+02
3.400000e-07	-5.185106e-06	-2.425756e-09	-3.681516e+01	-1.581689e+02
3.500000e-07	-5.171484e-06	-2.408178e-09	-3.671845e+01	-1.582377e+02
3.600000e-07	-5.157450e-06	-2.396922e-09	-3.661881e+01	-1.582885e+02
3.700000e-07	-5.143051e-06	-2.424531e-09	-3.651657e+01	-1.583207e+02
3.800000e-07	-5.128085e-06	-2.401734e-09	-3.641031e+01	-1.583338e+02
3.900000e-07	-5.112476e-06	-2.392048e-09	-3.629948e+01	-1.583276e+02
4.000000e-07	-5.096334e-06	-2.414235e-09	-3.618487e+01	-1.583020e+02
4.100000e-07	-5.079706e-06	-2.400796e-09	-3.606681e+01	-1.582573e+02
4.200000e-07	-5.062745e-06	-2.359452e-09	-3.594638e+01	-1.581938e+02
4.300000e-07	-5.045494e-06	-2.387126e-09	-3.582390e+01	-1.581119e+02
4.400000e-07	-5.027973e-06	-2.412569e-09	-3.569949e+01	-1.580125e+02
4.500000e-07	-5.010167e-06	-2.375035e-09	-3.557307e+01	-1.578964e+02
4.600000e-07	-4.992095e-06	-2.356855e-09	-3.544476e+01	-1.577645e+02
4.700000e-07	-4.973682e-06	-2.385414e-09	-3.531402e+01	-1.576180e+02
4.800000e-07	-4.954761e-06	-2.389942e-09	-3.517968e+01	-1.574580e+02
4.900000e-07	-4.935473e-06	-2.371861e-09	-3.504273e+01	-1.572859e+02
5.000000e-07	-4.915937e-06	-2.368329e-09	-3.490402e+01	-1.571029e+02
5.100000e-07	-4.896160e-06	-2.363949e-09	-3.476360e+01	-1.569103e+02
5.200000e-07	-4.876198e-06	-2.368255e-09	-3.462187e+01	-1.567096e+02
5.300000e-07	-4.855957e-06	-2.376045e-09	-3.447815e+01	-1.565020e+02
5.400000e-07	-4.835320e-06	-2.362723e-09	-3.433162e+01	-1.562888e+02
5.500000e-07	-4.814337e-06	-2.342927e-09	-3.418264e+01	-1.560713e+02
5.600000e-07	-4.793008e-06	-2.358697e-09	-3.403120e+01	-1.558507e+02
5.700000e-07	-4.771339e-06	-2.366970e-09	-3.387735e+01	-1.556279e+02
5.800000e-07	-4.749405e-06	-2.345375e-09	-3.372161e+01	-1.554040e+02
5.900000e-07	-4.727186e-06	-2.327995e-09	-3.356386e+01	-1.551799e+02
6.000000e-07	-4.704643e-06	-2.340753e-09	-3.340380e+01	-1.549563e+02
6.100000e-07	-4.681823e-06	-2.345171e-09	-3.324177e+01	-1.547338e+02
6.200000e-07	-4.658637e-06	-2.331676e-09	-3.307714e+01	-1.545129e+02
6.300000e-07	-4.635033e-06	-2.312864e-09	-3.290955e+01	-1.542940e+02
6.400000e-07	-4.611242e-06	-2.311821e-09	-3.274063e+01	-1.540774e+02
6.500000e-07	-4.587265e-06	-2.318090e-09	-3.257039e+01	-1.538631e+02
6.600000e-07	-4.563016e-06	-2.316869e-09	-3.239822e+01	-1.536511e+02
6.700000e-07	-4.538524e-06	-2.301239e-09	-3.222432e+01	-1.534413e+02
6.800000e-07	-4.513703e-06	-2.297749e-09	-3.204808e+01	-1.532335e+02
6.900000e-07	-4.488307e-06	-2.304687e-09	-3.186777e+01	-1.530273e+02
7.000000e-07	-4.462306e-06	-2.300734e-09	-3.168316e+01	-1.528224e+02
7.100000e-07	-4.435787e-06	-2.278430e-09	-3.149487e+01	-1.526181e+02
7.200000e-07	-4.408820e-06	-2.265120e-09	-3.130340e+01	-1.524140e+02
7.300000e-07	-4.381522e-06	-2.270761e-09	-3.110958e+01	-1.522094e+02
7.400000e-07	-4.353931e-06	-2.276658e-09	-3.091368e+01	-1.520036e+02
7.500000e-07	-4.326178e-06	-2.264776e-09	-3.071663e+01	-1.517961e+02
7.600000e-07	-4.298295e-06	-2.249852e-09	-3.051865e+01	-1.515860e+02
7.700000e-07	-4.270222e-06	-2.249380e-09	-3.031933e+01	-1.513727e+02
7.800000e-07	-4.241791e-06	-2.251535e-09	-3.011747e+01	-1.511555e+02
7.900000e-07	-4.212999e-06	-2.240548e-09	-2.991304e+01	-1.509337e+02
8.000000e-07	-4.183914e-06	-2.223041e-09	-2.970653e+01	-1.507065e+02
8.100000e-07	-4.154517e-06	-2.218271e-09	-2.949780e+01	-1.504735e+02
8.200000e-07	-4.124856e-06	-2.225875e-09	-2.928720e+01	-1.502340e+02
8.300000e-07	-4.094894e-06	-2.228009e-09	-2.907447e+01	-1.499875e+02
8.400000e-07	-4.064633e-06	-2.216240e-09	-2.885961e+01	-1.497334e+02
8.500000e-07	-4.034118e-06	-2.205346e-09	-2.864295e+01	-1.494715e+02
8.600000e-07	-4.003407e-06	-2.200222e-09	-2.842490e+01	-1.492013e+02
8.700000e-07	-3.972461e-06	-2.194876e-09	-2.820518e+01	-1.489225e+02
8.800000e-07	-3.941254e-06	-2.180871e-09	-2.798360e+01	-1.486349e+02
8.900000e-07	-3.909896e-06	-2.172044e-09	-2.776095e+01	-1.483383e+02
9.000000e-07	-3.878328e-06	-2.174649e-09	-2.753681e+01	-1.480327e+02
9.100000e-07	-3.846460e-06	-2.180991e-09	-2.731055e+01	-1.477180e+02
9.200000e-07	-3.814399e-06	-2.175626e-09	-2.708290e+01	-1.473943e+02
9.300000e-07	-3.782132e-06	-2.165785e-09	-2.685380e+01	-1.470617e+02
9.400000e-07	-3.749596e-06	-2.159349e-09	-2.662279e+01	-1.467203e+02
9.500000e-07	-3.716744e-06	-2.154154e-09	-2.638954e+01	-1.463703e+02
9.600000e-07	-3.683539e-06	-2.143159e-09	-2.615378e+01	-1.460121e+02
9.700000e-07	-3.649835e-06	-2.134685e-09	-2.591447e+01	-1.456459e+02
9.800000e-07	-3.615601e-06	-2.133062e-09	-2.567140e+01	-1.452721e+02
9.900000e-07	-3.581004e-06	-2.135445e-09	-2.542576e+01	-1.448911e+02
1.000000e-06	-3.546103e-06	-2.133752e-09	-2.517795e+01	-1.445034e+02
1.010000e-06	-3.510898e-06	-2.129349e-09	-2.492799e+01	-1.441094e+02
1.020000e-06	-3.475388e-06	-2.123582e-09	-2.467587e+01	-1.437096e+02
1.030000e-06	-3.439675e-06	-2.116609e-09	-2.442230e+01	-1.433046e+02
1.040000e-06	-3.403818e-06	-2.108174e-09	-2.416771e+01	-1.428947e+02
1.050000e-06	-3.367811e-06	-2.098149e-09	-2.391205e+01	-1.424806e+02
1.060000e-06	-3.331636e-06	-2.089103e-09	-2.365520e+01	-1.420628e+02
1.070000e-06	-3.295233e-06	-2.083329e-09	-2.339674e+01	-1.416417e+02
