# Temperatura_=_-9.64
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.5113171247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412303e-06	-2.136372e-09	-3.840901e+01	-1.357533e+02
1.000000e-08	-5.412446e-06	-2.137633e-09	-3.841002e+01	-1.357714e+02
2.000000e-08	-5.412335e-06	-2.135380e-09	-3.840924e+01	-1.357893e+02
3.000000e-08	-5.411888e-06	-2.130198e-09	-3.840606e+01	-1.358078e+02
4.000000e-08	-5.410951e-06	-2.125593e-09	-3.839942e+01	-1.358273e+02
5.000000e-08	-5.409424e-06	-2.126133e-09	-3.838858e+01	-1.358485e+02
6.000000e-08	-5.407316e-06	-2.146353e-09	-3.837362e+01	-1.358717e+02
7.000000e-08	-5.404571e-06	-2.175137e-09	-3.835414e+01	-1.358975e+02
8.000000e-08	-5.401270e-06	-2.132708e-09	-3.833071e+01	-1.359260e+02
9.000000e-08	-5.397562e-06	-2.017827e-09	-3.830440e+01	-1.359576e+02
1.000000e-07	-5.393528e-06	-2.050973e-09	-3.827577e+01	-1.359923e+02
1.100000e-07	-5.389234e-06	-2.212320e-09	-3.824529e+01	-1.360301e+02
1.200000e-07	-5.384621e-06	-2.194163e-09	-3.821256e+01	-1.360709e+02
1.300000e-07	-5.379717e-06	-2.011040e-09	-3.817776e+01	-1.361146e+02
1.400000e-07	-5.374555e-06	-2.015750e-09	-3.814113e+01	-1.361606e+02
1.500000e-07	-5.369015e-06	-2.233454e-09	-3.810181e+01	-1.362087e+02
1.600000e-07	-5.363028e-06	-2.207465e-09	-3.805932e+01	-1.362581e+02
1.700000e-07	-5.356604e-06	-1.948773e-09	-3.801373e+01	-1.363084e+02
1.800000e-07	-5.349840e-06	-1.946588e-09	-3.796573e+01	-1.363586e+02
1.900000e-07	-5.342802e-06	-2.157237e-09	-3.791579e+01	-1.364080e+02
2.000000e-07	-5.335430e-06	-2.151699e-09	-3.786347e+01	-1.364556e+02
2.100000e-07	-5.327761e-06	-1.996998e-09	-3.780904e+01	-1.365005e+02
2.200000e-07	-5.319864e-06	-2.070918e-09	-3.775301e+01	-1.365418e+02
2.300000e-07	-5.311658e-06	-2.190864e-09	-3.769477e+01	-1.365783e+02
2.400000e-07	-5.302920e-06	-2.084818e-09	-3.763276e+01	-1.366092e+02
2.500000e-07	-5.293584e-06	-1.998225e-09	-3.756651e+01	-1.366333e+02
2.600000e-07	-5.283681e-06	-2.129819e-09	-3.749623e+01	-1.366497e+02
2.700000e-07	-5.273194e-06	-2.151391e-09	-3.742180e+01	-1.366575e+02
2.800000e-07	-5.262230e-06	-2.000754e-09	-3.734400e+01	-1.366558e+02
2.900000e-07	-5.250853e-06	-2.034098e-09	-3.726326e+01	-1.366438e+02
3.000000e-07	-5.239050e-06	-2.172705e-09	-3.717950e+01	-1.366208e+02
3.100000e-07	-5.226781e-06	-2.072850e-09	-3.709243e+01	-1.365862e+02
3.200000e-07	-5.214157e-06	-1.940839e-09	-3.700285e+01	-1.365394e+02
3.300000e-07	-5.201234e-06	-2.048558e-09	-3.691113e+01	-1.364801e+02
3.400000e-07	-5.187899e-06	-2.119784e-09	-3.681650e+01	-1.364080e+02
3.500000e-07	-5.174209e-06	-2.029800e-09	-3.671935e+01	-1.363229e+02
3.600000e-07	-5.160120e-06	-2.024578e-09	-3.661936e+01	-1.362248e+02
3.700000e-07	-5.145445e-06	-2.087587e-09	-3.651522e+01	-1.361137e+02
3.800000e-07	-5.130314e-06	-2.039777e-09	-3.640784e+01	-1.359898e+02
3.900000e-07	-5.114741e-06	-2.016921e-09	-3.629733e+01	-1.358533e+02
4.000000e-07	-5.098538e-06	-2.058171e-09	-3.618234e+01	-1.357048e+02
4.100000e-07	-5.081856e-06	-2.011776e-09	-3.606395e+01	-1.355445e+02
4.200000e-07	-5.064825e-06	-1.969990e-09	-3.594309e+01	-1.353730e+02
4.300000e-07	-5.047496e-06	-2.057429e-09	-3.582012e+01	-1.351909e+02
4.400000e-07	-5.029917e-06	-2.071958e-09	-3.569537e+01	-1.349989e+02
4.500000e-07	-5.012071e-06	-1.978592e-09	-3.556872e+01	-1.347975e+02
4.600000e-07	-4.993965e-06	-1.977734e-09	-3.544023e+01	-1.345876e+02
4.700000e-07	-4.975463e-06	-2.041240e-09	-3.530892e+01	-1.343697e+02
4.800000e-07	-4.956564e-06	-2.010715e-09	-3.517481e+01	-1.341445e+02
4.900000e-07	-4.937357e-06	-1.967685e-09	-3.503850e+01	-1.339128e+02
5.000000e-07	-4.917812e-06	-1.980317e-09	-3.489980e+01	-1.336752e+02
5.100000e-07	-4.897983e-06	-1.997693e-09	-3.475908e+01	-1.334321e+02
5.200000e-07	-4.877977e-06	-2.007275e-09	-3.461710e+01	-1.331843e+02
5.300000e-07	-4.857693e-06	-2.005684e-09	-3.447316e+01	-1.329322e+02
5.400000e-07	-4.837051e-06	-1.968538e-09	-3.432667e+01	-1.326761e+02
5.500000e-07	-4.816067e-06	-1.960427e-09	-3.417775e+01	-1.324166e+02
5.600000e-07	-4.794707e-06	-1.993164e-09	-3.402617e+01	-1.321538e+02
5.700000e-07	-4.773030e-06	-1.983143e-09	-3.387234e+01	-1.318880e+02
5.800000e-07	-4.751056e-06	-1.940958e-09	-3.371640e+01	-1.316194e+02
5.900000e-07	-4.728844e-06	-1.941952e-09	-3.355877e+01	-1.313481e+02
6.000000e-07	-4.706355e-06	-1.970403e-09	-3.339917e+01	-1.310741e+02
6.100000e-07	-4.683451e-06	-1.973063e-09	-3.323663e+01	-1.307974e+02
6.200000e-07	-4.660149e-06	-1.946335e-09	-3.307126e+01	-1.305179e+02
6.300000e-07	-4.636604e-06	-1.920557e-09	-3.290418e+01	-1.302356e+02
6.400000e-07	-4.612909e-06	-1.928916e-09	-3.273602e+01	-1.299503e+02
6.500000e-07	-4.589001e-06	-1.944130e-09	-3.256636e+01	-1.296617e+02
6.600000e-07	-4.564766e-06	-1.925752e-09	-3.239437e+01	-1.293698e+02
6.700000e-07	-4.540160e-06	-1.896827e-09	-3.221975e+01	-1.290743e+02
6.800000e-07	-4.515181e-06	-1.903637e-09	-3.204248e+01	-1.287750e+02
6.900000e-07	-4.489764e-06	-1.919190e-09	-3.186211e+01	-1.284717e+02
7.000000e-07	-4.463849e-06	-1.909051e-09	-3.167820e+01	-1.281642e+02
7.100000e-07	-4.437387e-06	-1.882675e-09	-3.149041e+01	-1.278522e+02
7.200000e-07	-4.410423e-06	-1.874600e-09	-3.129906e+01	-1.275355e+02
7.300000e-07	-4.383113e-06	-1.888140e-09	-3.110525e+01	-1.272140e+02
7.400000e-07	-4.355552e-06	-1.891690e-09	-3.090966e+01	-1.268875e+02
7.500000e-07	-4.327778e-06	-1.864833e-09	-3.071256e+01	-1.265559e+02
7.600000e-07	-4.299807e-06	-1.844060e-09	-3.051406e+01	-1.262188e+02
7.700000e-07	-4.271588e-06	-1.849259e-09	-3.031380e+01	-1.258763e+02
7.800000e-07	-4.243163e-06	-1.855860e-09	-3.011208e+01	-1.255282e+02
7.900000e-07	-4.214479e-06	-1.839270e-09	-2.990852e+01	-1.251743e+02
8.000000e-07	-4.185413e-06	-1.823705e-09	-2.970225e+01	-1.248146e+02
8.100000e-07	-4.155939e-06	-1.827289e-09	-2.949308e+01	-1.244489e+02
8.200000e-07	-4.126175e-06	-1.838796e-09	-2.928186e+01	-1.240770e+02
8.300000e-07	-4.096247e-06	-1.832171e-09	-2.906947e+01	-1.236988e+02
8.400000e-07	-4.066046e-06	-1.810536e-09	-2.885514e+01	-1.233142e+02
8.500000e-07	-4.035580e-06	-1.798128e-09	-2.863894e+01	-1.229229e+02
8.600000e-07	-4.004830e-06	-1.798199e-09	-2.842072e+01	-1.225249e+02
8.700000e-07	-3.973715e-06	-1.792635e-09	-2.819991e+01	-1.221198e+02
8.800000e-07	-3.942362e-06	-1.777390e-09	-2.797741e+01	-1.217075e+02
8.900000e-07	-3.910851e-06	-1.770686e-09	-2.775379e+01	-1.212876e+02
9.000000e-07	-3.879166e-06	-1.778611e-09	-2.752894e+01	-1.208600e+02
9.100000e-07	-3.847301e-06	-1.782334e-09	-2.730280e+01	-1.204244e+02
9.200000e-07	-3.815242e-06	-1.769446e-09	-2.707529e+01	-1.199805e+02
9.300000e-07	-3.782963e-06	-1.753869e-09	-2.684621e+01	-1.195279e+02
9.400000e-07	-3.750404e-06	-1.748595e-09	-2.661516e+01	-1.190665e+02
9.500000e-07	-3.717503e-06	-1.745635e-09	-2.638167e+01	-1.185959e+02
9.600000e-07	-3.684253e-06	-1.732091e-09	-2.614571e+01	-1.181159e+02
9.700000e-07	-3.650559e-06	-1.718389e-09	-2.590660e+01	-1.176263e+02
9.800000e-07	-3.616422e-06	-1.716098e-09	-2.566434e+01	-1.171268e+02
9.900000e-07	-3.581844e-06	-1.721177e-09	-2.541895e+01	-1.166173e+02
1.000000e-06	-3.546783e-06	-1.718355e-09	-2.517014e+01	-1.160977e+02
1.010000e-06	-3.511438e-06	-1.708260e-09	-2.491931e+01	-1.155679e+02
1.020000e-06	-3.475905e-06	-1.699003e-09	-2.466714e+01	-1.150280e+02
1.030000e-06	-3.440216e-06	-1.693253e-09	-2.441387e+01	-1.144779e+02
1.040000e-06	-3.404436e-06	-1.680974e-09	-2.415996e+01	-1.139179e+02
1.050000e-06	-3.368498e-06	-1.662173e-09	-2.390492e+01	-1.133481e+02
1.060000e-06	-3.332341e-06	-1.647234e-09	-2.364833e+01	-1.127688e+02
1.070000e-06	-3.295977e-06	-1.642227e-09	-2.339026e+01	-1.121804e+02
1.080000e-06	-3.259403e-06	-1.638074e-09	-2.313072e+01	-1.115832e+02
1.090000e-06	-3.222593e-06	-1.629856e-09	-2.286949e+01	-1.109779e+02
1.100000e-06	-3.185568e-06	-1.621630e-09	-2.260673e+01	-1.103648e+02
1.110000e-06	-3.148273e-06	-1.616474e-09	-2.234207e+01	-1.097446e+02
1.120000e-06	-3.110724e-06	-1.609727e-09	-2.207560e+01	-1.091179e+02
1.130000e-06	-3.073038e-06	-1.597518e-09	-2.180815e+01	-1.084854e+02
1.140000e-06	-3.035192e-06	-1.583062e-09	-2.153957e+01	-1.078476e+02
1.150000e-06	-2.997121e-06	-1.573594e-09	-2.126940e+01	-1.072054e+02
1.160000e-06	-2.958833e-06	-1.566575e-09	-2.099768e+01	-1.065592e+02
1.170000e-06	-2.920391e-06	-1.557804e-09	-2.072488e+01	-1.059098e+02
1.180000e-06	-2.881679e-06	-1.548349e-09	-2.045015e+01	-1.052577e+02
1.190000e-06	-2.842714e-06	-1.540888e-09	-2.017364e+01	-1.046034e+02
1.200000e-06	-2.803570e-06	-1.533139e-09	-1.989585e+01	-1.039473e+02
1.210000e-06	-2.764196e-06	-1.520359e-09	-1.961642e+01	-1.032898e+02
1.220000e-06	-2.724637e-06	-1.505314e-09	-1.933569e+01	-1.026311e+02
1.230000e-06	-2.684986e-06	-1.491131e-09	-1.905430e+01	-1.019714e+02
1.240000e-06	-2.645290e-06	-1.479296e-09	-1.877259e+01	-1.013107e+02
1.250000e-06	-2.605470e-06	-1.469096e-09	-1.849001e+01	-1.006489e+02
1.260000e-06	-2.565526e-06	-1.460255e-09	-1.820654e+01	-9.998572e+01
1.270000e-06	-2.525512e-06	-1.451932e-09	-1.792258e+01	-9.932083e+01
1.280000e-06	-2.485418e-06	-1.444035e-09	-1.763805e+01	-9.865374e+01
1.290000e-06	-2.445168e-06	-1.433820e-09	-1.735241e+01	-9.798383e+01
1.300000e-06	-2.404691e-06	-1.419823e-09	-1.706516e+01	-9.731037e+01
1.310000e-06	-2.363995e-06	-1.405661e-09	-1.677635e+01	-9.663253e+01
1.320000e-06	-2.323005e-06	-1.394444e-09	-1.648546e+01	-9.594937e+01
1.330000e-06	-2.281665e-06	-1.382649e-09	-1.619209e+01	-9.525988e+01
1.340000e-06	-2.240051e-06	-1.370475e-09	-1.589677e+01	-9.456298e+01
1.350000e-06	-2.198183e-06	-1.359175e-09	-1.559965e+01	-9.385755e+01
1.360000e-06	-2.156018e-06	-1.348895e-09	-1.530042e+01	-9.314243e+01
1.370000e-06	-2.113484e-06	-1.337295e-09	-1.499858e+01	-9.241646e+01
1.380000e-06	-2.070701e-06	-1.323149e-09	-1.469496e+01	-9.167850e+01
1.390000e-06	-2.027782e-06	-1.307240e-09	-1.439038e+01	-9.092744e+01
1.400000e-06	-1.984632e-06	-1.294892e-09	-1.408416e+01	-9.016220e+01
1.410000e-06	-1.941294e-06	-1.286756e-09	-1.377661e+01	-8.938181e+01
1.420000e-06	-1.897826e-06	-1.275444e-09	-1.346813e+01	-8.858537e+01
1.430000e-06	-1.854222e-06	-1.258472e-09	-1.315869e+01	-8.777209e+01
1.440000e-06	-1.810571e-06	-1.241456e-09	-1.284892e+01	-8.694132e+01
1.450000e-06	-1.766918e-06	-1.226804e-09	-1.253913e+01	-8.609252e+01
1.460000e-06	-1.723207e-06	-1.213232e-09	-1.222893e+01	-8.522531e+01
1.470000e-06	-1.679375e-06	-1.196781e-09	-1.191787e+01	-8.433945e+01
1.480000e-06	-1.635493e-06	-1.178409e-09	-1.160646e+01	-8.343487e+01
1.490000e-06	-1.591604e-06	-1.163174e-09	-1.129499e+01	-8.251164e+01
1.500000e-06	-1.547621e-06	-1.149548e-09	-1.098286e+01	-8.156999e+01
1.510000e-06	-1.503517e-06	-1.133669e-09	-1.066987e+01	-8.061028e+01
1.520000e-06	-1.459309e-06	-1.115211e-09	-1.035615e+01	-7.963304e+01
1.530000e-06	-1.415055e-06	-1.098701e-09	-1.004210e+01	-7.863888e+01
1.540000e-06	-1.370748e-06	-1.086683e-09	-9.727663e+00	-7.762856e+01
1.550000e-06	-1.326360e-06	-1.074855e-09	-9.412658e+00	-7.660289e+01
1.560000e-06	-1.281902e-06	-1.058588e-09	-9.097163e+00	-7.556280e+01
1.570000e-06	-1.237339e-06	-1.041183e-09	-8.780913e+00	-7.450923e+01
1.580000e-06	-1.192708e-06	-1.024793e-09	-8.464182e+00	-7.344317e+01
1.590000e-06	-1.147953e-06	-1.009895e-09	-8.146578e+00	-7.236563e+01
1.600000e-06	-1.103053e-06	-9.958318e-10	-7.827936e+00	-7.127759e+01
1.610000e-06	-1.057999e-06	-9.810159e-10	-7.508210e+00	-7.017998e+01
1.620000e-06	-1.012837e-06	-9.647003e-10	-7.187710e+00	-6.907370e+01
1.630000e-06	-9.676837e-07	-9.464911e-10	-6.867275e+00	-6.795956e+01
1.640000e-06	-9.224229e-07	-9.272441e-10	-6.546077e+00	-6.683828e+01
1.650000e-06	-8.769639e-07	-9.086647e-10	-6.223472e+00	-6.571045e+01
1.660000e-06	-8.314583e-07	-8.926039e-10	-5.900536e+00	-6.457655e+01
1.670000e-06	-7.860307e-07	-8.777771e-10	-5.578154e+00	-6.343692e+01
1.680000e-06	-7.406035e-07	-8.619796e-10	-5.255775e+00	-6.229175e+01
1.690000e-06	-6.950641e-07	-8.443389e-10	-4.932599e+00	-6.114109e+01
1.700000e-06	-6.494380e-07	-8.269149e-10	-4.608809e+00	-5.998483e+01
1.710000e-06	-6.037824e-07	-8.099450e-10	-4.284809e+00	-5.882272e+01
1.720000e-06	-5.580902e-07	-7.906007e-10	-3.960549e+00	-5.765434e+01
1.730000e-06	-5.124036e-07	-7.712717e-10	-3.636329e+00	-5.647917e+01
1.740000e-06	-4.667078e-07	-7.535955e-10	-3.312044e+00	-5.529654e+01
1.750000e-06	-4.209781e-07	-7.385443e-10	-2.987518e+00	-5.410567e+01
1.760000e-06	-3.752179e-07	-7.235923e-10	-2.662776e+00	-5.290569e+01
1.770000e-06	-3.294008e-07	-7.059324e-10	-2.337629e+00	-5.169566e+01
1.780000e-06	-2.835780e-07	-6.872391e-10	-2.012443e+00	-5.047456e+01
1.790000e-06	-2.377644e-07	-6.673743e-10	-1.687322e+00	-4.924135e+01
1.800000e-06	-1.919261e-07	-6.449206e-10	-1.362025e+00	-4.799495e+01
1.810000e-06	-1.460350e-07	-6.232246e-10	-1.036353e+00	-4.673432e+01
1.820000e-06	-1.001496e-07	-6.049599e-10	-7.107224e-01	-4.545841e+01
1.830000e-06	-5.431434e-08	-5.900686e-10	-3.854478e-01	-4.416623e+01
1.840000e-06	-8.486273e-09	-5.755224e-10	-6.022378e-02	-4.285686e+01
1.850000e-06	3.734530e-08	-5.580659e-10	2.650251e-01	-4.152944e+01
1.860000e-06	8.323494e-08	-5.368735e-10	5.906860e-01	-4.018323e+01
1.870000e-06	1.291155e-07	-5.133291e-10	9.162822e-01	-3.881758e+01
1.880000e-06	1.749065e-07	-4.894847e-10	1.241243e+00	-3.743197e+01
1.890000e-06	2.207073e-07	-4.653119e-10	1.566274e+00	-3.602601e+01
1.900000e-06	2.665571e-07	-4.428149e-10	1.891652e+00	-3.459943e+01
1.910000e-06	3.123989e-07	-4.210879e-10	2.216973e+00	-3.315210e+01
1.920000e-06	3.582218e-07	-4.003600e-10	2.542161e+00	-3.168402e+01
1.930000e-06	4.040397e-07	-3.829588e-10	2.867313e+00	-3.019534e+01
1.940000e-06	4.498498e-07	-3.658521e-10	3.192409e+00	-2.868631e+01
