# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.77382777524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395019e-06	-2.548805e-09	-3.839921e+01	-1.638011e+02
1.000000e-08	-5.395330e-06	-2.548831e-09	-3.840143e+01	-1.638069e+02
2.000000e-08	-5.395390e-06	-2.549114e-09	-3.840185e+01	-1.638170e+02
3.000000e-08	-5.395113e-06	-2.548878e-09	-3.839989e+01	-1.638322e+02
4.000000e-08	-5.394331e-06	-2.546186e-09	-3.839432e+01	-1.638532e+02
5.000000e-08	-5.393055e-06	-2.543677e-09	-3.838523e+01	-1.638805e+02
6.000000e-08	-5.391291e-06	-2.555257e-09	-3.837268e+01	-1.639147e+02
7.000000e-08	-5.388899e-06	-2.576706e-09	-3.835566e+01	-1.639562e+02
8.000000e-08	-5.385896e-06	-2.548479e-09	-3.833428e+01	-1.640053e+02
9.000000e-08	-5.382446e-06	-2.477907e-09	-3.830972e+01	-1.640622e+02
1.000000e-07	-5.378600e-06	-2.515509e-09	-3.828235e+01	-1.641269e+02
1.100000e-07	-5.374378e-06	-2.604630e-09	-3.825230e+01	-1.641993e+02
1.200000e-07	-5.369932e-06	-2.563472e-09	-3.822066e+01	-1.642792e+02
1.300000e-07	-5.365337e-06	-2.442576e-09	-3.818795e+01	-1.643663e+02
1.400000e-07	-5.360401e-06	-2.486723e-09	-3.815282e+01	-1.644601e+02
1.500000e-07	-5.355033e-06	-2.628666e-09	-3.811461e+01	-1.645600e+02
1.600000e-07	-5.349276e-06	-2.598036e-09	-3.807364e+01	-1.646653e+02
1.700000e-07	-5.343125e-06	-2.450107e-09	-3.802986e+01	-1.647752e+02
1.800000e-07	-5.336573e-06	-2.501603e-09	-3.798322e+01	-1.648887e+02
1.900000e-07	-5.329548e-06	-2.618314e-09	-3.793322e+01	-1.650048e+02
2.000000e-07	-5.322222e-06	-2.579081e-09	-3.788108e+01	-1.651226e+02
2.100000e-07	-5.314743e-06	-2.480506e-09	-3.782785e+01	-1.652409e+02
2.200000e-07	-5.307115e-06	-2.551987e-09	-3.777356e+01	-1.653586e+02
2.300000e-07	-5.299193e-06	-2.605247e-09	-3.771717e+01	-1.654746e+02
2.400000e-07	-5.290781e-06	-2.517612e-09	-3.765730e+01	-1.655878e+02
