# Temperatura_=_18.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.57224887304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432175e-06	-2.712541e-09	-3.838576e+01	-1.750035e+02
1.000000e-08	-5.432241e-06	-2.713616e-09	-3.838622e+01	-1.749250e+02
2.000000e-08	-5.432148e-06	-2.715233e-09	-3.838557e+01	-1.748455e+02
3.000000e-08	-5.431780e-06	-2.712664e-09	-3.838297e+01	-1.747668e+02
4.000000e-08	-5.431030e-06	-2.703475e-09	-3.837766e+01	-1.746904e+02
5.000000e-08	-5.429762e-06	-2.694052e-09	-3.836870e+01	-1.746181e+02
6.000000e-08	-5.427775e-06	-2.693865e-09	-3.835467e+01	-1.745516e+02
7.000000e-08	-5.425183e-06	-2.711095e-09	-3.833635e+01	-1.744926e+02
8.000000e-08	-5.422001e-06	-2.736290e-09	-3.831386e+01	-1.744428e+02
9.000000e-08	-5.418227e-06	-2.723658e-09	-3.828719e+01	-1.744035e+02
1.000000e-07	-5.413999e-06	-2.678300e-09	-3.825732e+01	-1.743763e+02
1.100000e-07	-5.409583e-06	-2.694611e-09	-3.822611e+01	-1.743622e+02
1.200000e-07	-5.405108e-06	-2.731761e-09	-3.819449e+01	-1.743623e+02
1.300000e-07	-5.400326e-06	-2.695566e-09	-3.816070e+01	-1.743774e+02
1.400000e-07	-5.395049e-06	-2.631433e-09	-3.812341e+01	-1.744079e+02
1.500000e-07	-5.389411e-06	-2.649004e-09	-3.808357e+01	-1.744543e+02
1.600000e-07	-5.383488e-06	-2.733641e-09	-3.804172e+01	-1.745165e+02
1.700000e-07	-5.377063e-06	-2.698637e-09	-3.799632e+01	-1.745942e+02
1.800000e-07	-5.370121e-06	-2.637021e-09	-3.794726e+01	-1.746868e+02
1.900000e-07	-5.362920e-06	-2.656065e-09	-3.789637e+01	-1.747937e+02
2.000000e-07	-5.355583e-06	-2.721841e-09	-3.784453e+01	-1.749136e+02
2.100000e-07	-5.347981e-06	-2.679766e-09	-3.779081e+01	-1.750453e+02
2.200000e-07	-5.340067e-06	-2.642006e-09	-3.773489e+01	-1.751871e+02
2.300000e-07	-5.331891e-06	-2.683411e-09	-3.767711e+01	-1.753373e+02
2.400000e-07	-5.323423e-06	-2.709933e-09	-3.761727e+01	-1.754940e+02
2.500000e-07	-5.314292e-06	-2.657666e-09	-3.755275e+01	-1.756551e+02
2.600000e-07	-5.304377e-06	-2.667508e-09	-3.748269e+01	-1.758183e+02
2.700000e-07	-5.293879e-06	-2.738570e-09	-3.740850e+01	-1.759813e+02
2.800000e-07	-5.282849e-06	-2.716508e-09	-3.733057e+01	-1.761419e+02
2.900000e-07	-5.271400e-06	-2.658934e-09	-3.724966e+01	-1.762976e+02
3.000000e-07	-5.259598e-06	-2.701156e-09	-3.716626e+01	-1.764462e+02
3.100000e-07	-5.247385e-06	-2.753229e-09	-3.707996e+01	-1.765855e+02
3.200000e-07	-5.234798e-06	-2.690496e-09	-3.699102e+01	-1.767132e+02
3.300000e-07	-5.221859e-06	-2.666109e-09	-3.689958e+01	-1.768275e+02
3.400000e-07	-5.208467e-06	-2.713948e-09	-3.680495e+01	-1.769264e+02
3.500000e-07	-5.194684e-06	-2.729815e-09	-3.670756e+01	-1.770083e+02
3.600000e-07	-5.180622e-06	-2.693394e-09	-3.660819e+01	-1.770719e+02
3.700000e-07	-5.166220e-06	-2.709924e-09	-3.650642e+01	-1.771158e+02
3.800000e-07	-5.151186e-06	-2.705070e-09	-3.640018e+01	-1.771392e+02
3.900000e-07	-5.135452e-06	-2.677395e-09	-3.628900e+01	-1.771413e+02
4.000000e-07	-5.119244e-06	-2.682399e-09	-3.617447e+01	-1.771216e+02
4.100000e-07	-5.102652e-06	-2.695666e-09	-3.605723e+01	-1.770801e+02
4.200000e-07	-5.085658e-06	-2.650196e-09	-3.593714e+01	-1.770166e+02
4.300000e-07	-5.068374e-06	-2.651277e-09	-3.581501e+01	-1.769315e+02
4.400000e-07	-5.050898e-06	-2.689951e-09	-3.569151e+01	-1.768254e+02
4.500000e-07	-5.033144e-06	-2.678379e-09	-3.556605e+01	-1.766988e+02
4.600000e-07	-5.015003e-06	-2.634708e-09	-3.543786e+01	-1.765527e+02
4.700000e-07	-4.996427e-06	-2.649903e-09	-3.530660e+01	-1.763881e+02
4.800000e-07	-4.977409e-06	-2.660097e-09	-3.517221e+01	-1.762062e+02
4.900000e-07	-4.958009e-06	-2.641950e-09	-3.503512e+01	-1.760083e+02
5.000000e-07	-4.938359e-06	-2.631904e-09	-3.489627e+01	-1.757958e+02
5.100000e-07	-4.918522e-06	-2.632545e-09	-3.475610e+01	-1.755700e+02
5.200000e-07	-4.898515e-06	-2.630405e-09	-3.461472e+01	-1.753325e+02
5.300000e-07	-4.878332e-06	-2.646500e-09	-3.447210e+01	-1.750846e+02
5.400000e-07	-4.857793e-06	-2.641496e-09	-3.432696e+01	-1.748277e+02
5.500000e-07	-4.836796e-06	-2.609505e-09	-3.417859e+01	-1.745633e+02
5.600000e-07	-4.815425e-06	-2.609165e-09	-3.402757e+01	-1.742926e+02
5.700000e-07	-4.793714e-06	-2.629519e-09	-3.387416e+01	-1.740168e+02
5.800000e-07	-4.771686e-06	-2.617762e-09	-3.371849e+01	-1.737371e+02
5.900000e-07	-4.749381e-06	-2.594388e-09	-3.356088e+01	-1.734543e+02
6.000000e-07	-4.726722e-06	-2.598211e-09	-3.340077e+01	-1.731695e+02
6.100000e-07	-4.703670e-06	-2.604399e-09	-3.323787e+01	-1.728832e+02
6.200000e-07	-4.680233e-06	-2.600302e-09	-3.307226e+01	-1.725963e+02
6.300000e-07	-4.656528e-06	-2.585030e-09	-3.290475e+01	-1.723090e+02
6.400000e-07	-4.632694e-06	-2.573319e-09	-3.273632e+01	-1.720219e+02
6.500000e-07	-4.608705e-06	-2.573343e-09	-3.256681e+01	-1.717351e+02
6.600000e-07	-4.584509e-06	-2.584995e-09	-3.239584e+01	-1.714488e+02
6.700000e-07	-4.559910e-06	-2.575947e-09	-3.222201e+01	-1.711631e+02
6.800000e-07	-4.534839e-06	-2.562314e-09	-3.204485e+01	-1.708778e+02
6.900000e-07	-4.509283e-06	-2.560042e-09	-3.186426e+01	-1.705928e+02
7.000000e-07	-4.483176e-06	-2.565806e-09	-3.167978e+01	-1.703081e+02
7.100000e-07	-4.456493e-06	-2.550962e-09	-3.149123e+01	-1.700233e+02
7.200000e-07	-4.429344e-06	-2.533536e-09	-3.129938e+01	-1.697381e+02
7.300000e-07	-4.401912e-06	-2.528557e-09	-3.110554e+01	-1.694523e+02
7.400000e-07	-4.374263e-06	-2.538927e-09	-3.091016e+01	-1.691656e+02
7.500000e-07	-4.346426e-06	-2.536482e-09	-3.071345e+01	-1.688777e+02
7.600000e-07	-4.318378e-06	-2.523814e-09	-3.051526e+01	-1.685882e+02
7.700000e-07	-4.290152e-06	-2.514118e-09	-3.031580e+01	-1.682969e+02
7.800000e-07	-4.261661e-06	-2.518933e-09	-3.011448e+01	-1.680036e+02
7.900000e-07	-4.232813e-06	-2.517888e-09	-2.991062e+01	-1.677079e+02
8.000000e-07	-4.203652e-06	-2.503476e-09	-2.970456e+01	-1.674097e+02
8.100000e-07	-4.174172e-06	-2.489408e-09	-2.949624e+01	-1.671087e+02
8.200000e-07	-4.144420e-06	-2.493296e-09	-2.928600e+01	-1.668049e+02
8.300000e-07	-4.114407e-06	-2.500443e-09	-2.907392e+01	-1.664981e+02
8.400000e-07	-4.084015e-06	-2.495640e-09	-2.885916e+01	-1.661881e+02
8.500000e-07	-4.053309e-06	-2.482999e-09	-2.864218e+01	-1.658749e+02
8.600000e-07	-4.022410e-06	-2.478725e-09	-2.842383e+01	-1.655584e+02
8.700000e-07	-3.991301e-06	-2.482415e-09	-2.820401e+01	-1.652385e+02
8.800000e-07	-3.959910e-06	-2.474482e-09	-2.798219e+01	-1.649152e+02
8.900000e-07	-3.928316e-06	-2.457568e-09	-2.775894e+01	-1.645882e+02
9.000000e-07	-3.896541e-06	-2.449857e-09	-2.753440e+01	-1.642576e+02
9.100000e-07	-3.864566e-06	-2.455370e-09	-2.730845e+01	-1.639233e+02
9.200000e-07	-3.832464e-06	-2.456700e-09	-2.708161e+01	-1.635850e+02
9.300000e-07	-3.800154e-06	-2.449942e-09	-2.685329e+01	-1.632427e+02
9.400000e-07	-3.767481e-06	-2.441073e-09	-2.662242e+01	-1.628961e+02
9.500000e-07	-3.734479e-06	-2.440901e-09	-2.638921e+01	-1.625452e+02
9.600000e-07	-3.701124e-06	-2.436978e-09	-2.615351e+01	-1.621896e+02
9.700000e-07	-3.667427e-06	-2.425168e-09	-2.591539e+01	-1.618292e+02
9.800000e-07	-3.633382e-06	-2.411308e-09	-2.567482e+01	-1.614637e+02
9.900000e-07	-3.598717e-06	-2.408991e-09	-2.542987e+01	-1.610928e+02
1.000000e-06	-3.563523e-06	-2.412389e-09	-2.518117e+01	-1.607163e+02
1.010000e-06	-3.528097e-06	-2.413611e-09	-2.493084e+01	-1.603340e+02
1.020000e-06	-3.492480e-06	-2.404995e-09	-2.467916e+01	-1.599456e+02
1.030000e-06	-3.456718e-06	-2.394245e-09	-2.442645e+01	-1.595509e+02
1.040000e-06	-3.420848e-06	-2.385891e-09	-2.417298e+01	-1.591496e+02
1.050000e-06	-3.384800e-06	-2.376992e-09	-2.391825e+01	-1.587416e+02
1.060000e-06	-3.348608e-06	-2.360076e-09	-2.366250e+01	-1.583267e+02
1.070000e-06	-3.312252e-06	-2.345445e-09	-2.340560e+01	-1.579048e+02
1.080000e-06	-3.275625e-06	-2.339880e-09	-2.314678e+01	-1.574758e+02
1.090000e-06	-3.238636e-06	-2.338088e-09	-2.288540e+01	-1.570398e+02
1.100000e-06	-3.201370e-06	-2.330841e-09	-2.262206e+01	-1.565967e+02
1.110000e-06	-3.163976e-06	-2.320945e-09	-2.235783e+01	-1.561465e+02
1.120000e-06	-3.126393e-06	-2.313554e-09	-2.209225e+01	-1.556895e+02
1.130000e-06	-3.088558e-06	-2.310256e-09	-2.182489e+01	-1.552256e+02
1.140000e-06	-3.050511e-06	-2.302709e-09	-2.155604e+01	-1.547551e+02
1.150000e-06	-3.012293e-06	-2.291787e-09	-2.128598e+01	-1.542782e+02
1.160000e-06	-2.973931e-06	-2.283233e-09	-2.101489e+01	-1.537951e+02
1.170000e-06	-2.935352e-06	-2.276434e-09	-2.074228e+01	-1.533059e+02
1.180000e-06	-2.896522e-06	-2.267521e-09	-2.046790e+01	-1.528108e+02
1.190000e-06	-2.857337e-06	-2.257175e-09	-2.019100e+01	-1.523102e+02
1.200000e-06	-2.817891e-06	-2.250709e-09	-1.991226e+01	-1.518039e+02
1.210000e-06	-2.778335e-06	-2.244917e-09	-1.963274e+01	-1.512923e+02
1.220000e-06	-2.738630e-06	-2.236270e-09	-1.935217e+01	-1.507753e+02
1.230000e-06	-2.698868e-06	-2.224198e-09	-1.907120e+01	-1.502529e+02
1.240000e-06	-2.659027e-06	-2.213084e-09	-1.878967e+01	-1.497250e+02
1.250000e-06	-2.619074e-06	-2.201090e-09	-1.850734e+01	-1.491914e+02
1.260000e-06	-2.579022e-06	-2.190002e-09	-1.822432e+01	-1.486519e+02
1.270000e-06	-2.538833e-06	-2.179104e-09	-1.794033e+01	-1.481060e+02
1.280000e-06	-2.498490e-06	-2.169901e-09	-1.765526e+01	-1.475533e+02
1.290000e-06	-2.458065e-06	-2.160826e-09	-1.736960e+01	-1.469932e+02
1.300000e-06	-2.417434e-06	-2.152793e-09	-1.708248e+01	-1.464250e+02
1.310000e-06	-2.376577e-06	-2.145468e-09	-1.679377e+01	-1.458479e+02
1.320000e-06	-2.335529e-06	-2.137398e-09	-1.650371e+01	-1.452611e+02
1.330000e-06	-2.294201e-06	-2.125719e-09	-1.621167e+01	-1.446636e+02
1.340000e-06	-2.252549e-06	-2.113474e-09	-1.591735e+01	-1.440544e+02
1.350000e-06	-2.210470e-06	-2.099400e-09	-1.562000e+01	-1.434324e+02
1.360000e-06	-2.168017e-06	-2.085491e-09	-1.532001e+01	-1.427965e+02
1.370000e-06	-2.125299e-06	-2.073987e-09	-1.501815e+01	-1.421455e+02
1.380000e-06	-2.082368e-06	-2.060643e-09	-1.471478e+01	-1.414784e+02
1.390000e-06	-2.039283e-06	-2.046536e-09	-1.441033e+01	-1.407939e+02
1.400000e-06	-1.995993e-06	-2.038188e-09	-1.410443e+01	-1.400909e+02
1.410000e-06	-1.952512e-06	-2.035397e-09	-1.379717e+01	-1.393684e+02
1.420000e-06	-1.908883e-06	-2.027008e-09	-1.348887e+01	-1.386254e+02
1.430000e-06	-1.865127e-06	-2.010799e-09	-1.317968e+01	-1.378609e+02
1.440000e-06	-1.821338e-06	-1.994019e-09	-1.287025e+01	-1.370742e+02
1.450000e-06	-1.777522e-06	-1.978667e-09	-1.256063e+01	-1.362643e+02
1.460000e-06	-1.733642e-06	-1.962393e-09	-1.225056e+01	-1.354308e+02
1.470000e-06	-1.689657e-06	-1.944973e-09	-1.193974e+01	-1.345730e+02
1.480000e-06	-1.645558e-06	-1.929233e-09	-1.162812e+01	-1.336906e+02
1.490000e-06	-1.601404e-06	-1.918913e-09	-1.131611e+01	-1.327833e+02
1.500000e-06	-1.557161e-06	-1.911907e-09	-1.100348e+01	-1.318509e+02
1.510000e-06	-1.512804e-06	-1.899927e-09	-1.069004e+01	-1.308932e+02
1.520000e-06	-1.468385e-06	-1.881702e-09	-1.037615e+01	-1.299103e+02
1.530000e-06	-1.423933e-06	-1.863059e-09	-1.006204e+01	-1.289023e+02
1.540000e-06	-1.379384e-06	-1.846829e-09	-9.747238e+00	-1.278692e+02
1.550000e-06	-1.334627e-06	-1.829819e-09	-9.430967e+00	-1.268112e+02
1.560000e-06	-1.289824e-06	-1.809450e-09	-9.114374e+00	-1.257284e+02
1.570000e-06	-1.245071e-06	-1.792635e-09	-8.798130e+00	-1.246211e+02
1.580000e-06	-1.200225e-06	-1.779221e-09	-8.481232e+00	-1.234892e+02
1.590000e-06	-1.155211e-06	-1.763568e-09	-8.163146e+00	-1.223329e+02
1.600000e-06	-1.110072e-06	-1.744818e-09	-7.844178e+00	-1.211520e+02
1.610000e-06	-1.064857e-06	-1.726385e-09	-7.524672e+00	-1.199464e+02
1.620000e-06	-1.019521e-06	-1.712769e-09	-7.204311e+00	-1.187158e+02
1.630000e-06	-9.741272e-07	-1.697347e-09	-6.883543e+00	-1.174597e+02
1.640000e-06	-9.286679e-07	-1.673161e-09	-6.562311e+00	-1.161774e+02
1.650000e-06	-8.831034e-07	-1.647329e-09	-6.240335e+00	-1.148681e+02
1.660000e-06	-8.375297e-07	-1.624570e-09	-5.918294e+00	-1.135307e+02
1.670000e-06	-7.919300e-07	-1.602741e-09	-5.596070e+00	-1.121639e+02
1.680000e-06	-7.462761e-07	-1.579528e-09	-5.273463e+00	-1.107663e+02
1.690000e-06	-7.005479e-07	-1.557461e-09	-4.950330e+00	-1.093362e+02
1.700000e-06	-6.547184e-07	-1.540498e-09	-4.626482e+00	-1.078716e+02
1.710000e-06	-6.088635e-07	-1.522881e-09	-4.302454e+00	-1.063705e+02
1.720000e-06	-5.629873e-07	-1.499346e-09	-3.978276e+00	-1.048306e+02
1.730000e-06	-5.171240e-07	-1.470643e-09	-3.654189e+00	-1.032494e+02
1.740000e-06	-4.712854e-07	-1.442072e-09	-3.330277e+00	-1.016245e+02
1.750000e-06	-4.253551e-07	-1.413553e-09	-3.005716e+00	-9.995327e+01
1.760000e-06	-3.794085e-07	-1.382996e-09	-2.681041e+00	-9.823294e+01
1.770000e-06	-3.334674e-07	-1.352147e-09	-2.356404e+00	-9.646083e+01
1.780000e-06	-2.874730e-07	-1.328385e-09	-2.031390e+00	-9.463428e+01
1.790000e-06	-2.414611e-07	-1.310465e-09	-1.706253e+00	-9.275067e+01
1.800000e-06	-1.954377e-07	-1.287674e-09	-1.381035e+00	-9.080747e+01
1.810000e-06	-1.494001e-07	-1.258279e-09	-1.055716e+00	-8.880233e+01
1.820000e-06	-1.033636e-07	-1.226583e-09	-7.304057e-01	-8.673308e+01
1.830000e-06	-5.728199e-08	-1.194420e-09	-4.047757e-01	-8.459776e+01
1.840000e-06	-1.115714e-08	-1.157186e-09	-7.884044e-02	-8.239470e+01
1.850000e-06	3.495304e-08	-1.113972e-09	2.469911e-01	-8.012251e+01
1.860000e-06	8.108057e-08	-1.073781e-09	5.729452e-01	-7.778014e+01
1.870000e-06	1.272281e-07	-1.042486e-09	8.990407e-01	-7.536689e+01
1.880000e-06	1.733387e-07	-1.011989e-09	1.224875e+00	-7.288244e+01
1.890000e-06	2.194360e-07	-9.765367e-10	1.550616e+00	-7.032684e+01
1.900000e-06	2.655673e-07	-9.394298e-10	1.876596e+00	-6.770057e+01
1.910000e-06	3.116783e-07	-9.028647e-10	2.202434e+00	-6.500449e+01
1.920000e-06	3.576817e-07	-8.604515e-10	2.527511e+00	-6.223985e+01
1.930000e-06	4.036773e-07	-8.107907e-10	2.852533e+00	-5.940831e+01
1.940000e-06	4.496745e-07	-7.612828e-10	3.177566e+00	-5.651189e+01
