# Temperatura_=_16.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.7667622547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423484e-06	-2.700891e-09	-3.838967e+01	-1.727861e+02
1.000000e-08	-5.423677e-06	-2.703384e-09	-3.839103e+01	-1.727475e+02
2.000000e-08	-5.423634e-06	-2.702655e-09	-3.839073e+01	-1.727090e+02
3.000000e-08	-5.423393e-06	-2.700666e-09	-3.838902e+01	-1.726725e+02
4.000000e-08	-5.422854e-06	-2.700930e-09	-3.838521e+01	-1.726401e+02
5.000000e-08	-5.421803e-06	-2.700631e-09	-3.837777e+01	-1.726137e+02
6.000000e-08	-5.420243e-06	-2.698499e-09	-3.836673e+01	-1.725955e+02
7.000000e-08	-5.418157e-06	-2.699750e-09	-3.835196e+01	-1.725874e+02
8.000000e-08	-5.415345e-06	-2.684408e-09	-3.833206e+01	-1.725913e+02
9.000000e-08	-5.411902e-06	-2.673131e-09	-3.830769e+01	-1.726090e+02
1.000000e-07	-5.407986e-06	-2.713135e-09	-3.827997e+01	-1.726422e+02
1.100000e-07	-5.403676e-06	-2.756430e-09	-3.824946e+01	-1.726922e+02
1.200000e-07	-5.399221e-06	-2.699145e-09	-3.821793e+01	-1.727602e+02
1.300000e-07	-5.394734e-06	-2.643383e-09	-3.818616e+01	-1.728471e+02
1.400000e-07	-5.389965e-06	-2.678801e-09	-3.815241e+01	-1.729535e+02
1.500000e-07	-5.384674e-06	-2.747670e-09	-3.811496e+01	-1.730795e+02
1.600000e-07	-5.378903e-06	-2.663445e-09	-3.807410e+01	-1.732252e+02
1.700000e-07	-5.372884e-06	-2.596853e-09	-3.803150e+01	-1.733901e+02
1.800000e-07	-5.366442e-06	-2.668621e-09	-3.798591e+01	-1.735734e+02
1.900000e-07	-5.359360e-06	-2.758004e-09	-3.793578e+01	-1.737739e+02
2.000000e-07	-5.352001e-06	-2.689366e-09	-3.788368e+01	-1.739902e+02
2.100000e-07	-5.344522e-06	-2.630622e-09	-3.783075e+01	-1.742205e+02
2.200000e-07	-5.336806e-06	-2.691537e-09	-3.777612e+01	-1.744627e+02
2.300000e-07	-5.328721e-06	-2.725708e-09	-3.771890e+01	-1.747144e+02
2.400000e-07	-5.320327e-06	-2.670314e-09	-3.765948e+01	-1.749732e+02
2.500000e-07	-5.311573e-06	-2.670590e-09	-3.759751e+01	-1.752363e+02
2.600000e-07	-5.302114e-06	-2.750649e-09	-3.753056e+01	-1.755007e+02
2.700000e-07	-5.291841e-06	-2.738387e-09	-3.745785e+01	-1.757636e+02
2.800000e-07	-5.280944e-06	-2.691336e-09	-3.738071e+01	-1.760218e+02
2.900000e-07	-5.269584e-06	-2.719237e-09	-3.730030e+01	-1.762725e+02
3.000000e-07	-5.257879e-06	-2.750358e-09	-3.721745e+01	-1.765125e+02
3.100000e-07	-5.245961e-06	-2.676009e-09	-3.713309e+01	-1.767391e+02
3.200000e-07	-5.233707e-06	-2.674790e-09	-3.704635e+01	-1.769495e+02
3.300000e-07	-5.220973e-06	-2.739781e-09	-3.695621e+01	-1.771413e+02
3.400000e-07	-5.207871e-06	-2.743936e-09	-3.686347e+01	-1.773121e+02
3.500000e-07	-5.194469e-06	-2.676723e-09	-3.676860e+01	-1.774600e+02
3.600000e-07	-5.180576e-06	-2.704831e-09	-3.667027e+01	-1.775832e+02
3.700000e-07	-5.166229e-06	-2.728479e-09	-3.656871e+01	-1.776803e+02
3.800000e-07	-5.151547e-06	-2.695935e-09	-3.646479e+01	-1.777503e+02
3.900000e-07	-5.136359e-06	-2.671154e-09	-3.635728e+01	-1.777924e+02
4.000000e-07	-5.120446e-06	-2.691641e-09	-3.624464e+01	-1.778064e+02
4.100000e-07	-5.103966e-06	-2.679922e-09	-3.612799e+01	-1.777921e+02
4.200000e-07	-5.087260e-06	-2.683627e-09	-3.600974e+01	-1.777500e+02
4.300000e-07	-5.070219e-06	-2.705136e-09	-3.588911e+01	-1.776806e+02
4.400000e-07	-5.052855e-06	-2.691756e-09	-3.576620e+01	-1.775851e+02
4.500000e-07	-5.035348e-06	-2.659689e-09	-3.564228e+01	-1.774646e+02
4.600000e-07	-5.017511e-06	-2.673119e-09	-3.551602e+01	-1.773207e+02
4.700000e-07	-4.999247e-06	-2.680095e-09	-3.538674e+01	-1.771550e+02
4.800000e-07	-4.980597e-06	-2.651230e-09	-3.525473e+01	-1.769696e+02
4.900000e-07	-4.961453e-06	-2.641841e-09	-3.511922e+01	-1.767664e+02
5.000000e-07	-4.941903e-06	-2.661326e-09	-3.498084e+01	-1.765477e+02
5.100000e-07	-4.922114e-06	-2.673665e-09	-3.484077e+01	-1.763157e+02
5.200000e-07	-4.902128e-06	-2.665917e-09	-3.469930e+01	-1.760725e+02
5.300000e-07	-4.881957e-06	-2.656915e-09	-3.455652e+01	-1.758204e+02
5.400000e-07	-4.861490e-06	-2.649934e-09	-3.441164e+01	-1.755616e+02
5.500000e-07	-4.840712e-06	-2.653105e-09	-3.426457e+01	-1.752981e+02
5.600000e-07	-4.819650e-06	-2.639935e-09	-3.411548e+01	-1.750318e+02
5.700000e-07	-4.798174e-06	-2.622888e-09	-3.396346e+01	-1.747646e+02
5.800000e-07	-4.776328e-06	-2.619923e-09	-3.380883e+01	-1.744980e+02
5.900000e-07	-4.754246e-06	-2.631634e-09	-3.365253e+01	-1.742333e+02
6.000000e-07	-4.731787e-06	-2.627343e-09	-3.349355e+01	-1.739718e+02
6.100000e-07	-4.708857e-06	-2.623551e-09	-3.333124e+01	-1.737145e+02
6.200000e-07	-4.685660e-06	-2.612956e-09	-3.316704e+01	-1.734619e+02
6.300000e-07	-4.662197e-06	-2.606657e-09	-3.300096e+01	-1.732145e+02
6.400000e-07	-4.638434e-06	-2.604437e-09	-3.283276e+01	-1.729727e+02
6.500000e-07	-4.614494e-06	-2.600783e-09	-3.266330e+01	-1.727364e+02
6.600000e-07	-4.590323e-06	-2.583408e-09	-3.249221e+01	-1.725054e+02
6.700000e-07	-4.565959e-06	-2.585808e-09	-3.231975e+01	-1.722794e+02
6.800000e-07	-4.541330e-06	-2.592909e-09	-3.214541e+01	-1.720577e+02
6.900000e-07	-4.516251e-06	-2.587790e-09	-3.196790e+01	-1.718398e+02
7.000000e-07	-4.490525e-06	-2.572244e-09	-3.178580e+01	-1.716247e+02
7.100000e-07	-4.464141e-06	-2.566371e-09	-3.159904e+01	-1.714115e+02
7.200000e-07	-4.437284e-06	-2.559640e-09	-3.140893e+01	-1.711993e+02
7.300000e-07	-4.410054e-06	-2.554092e-09	-3.121619e+01	-1.709869e+02
