# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.03292657906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404206e-06	-2.561731e-09	-3.839064e+01	-1.644836e+02
1.000000e-08	-5.404159e-06	-2.559991e-09	-3.839031e+01	-1.644775e+02
2.000000e-08	-5.403968e-06	-2.556922e-09	-3.838895e+01	-1.644718e+02
3.000000e-08	-5.403529e-06	-2.556061e-09	-3.838583e+01	-1.644674e+02
4.000000e-08	-5.402722e-06	-2.556348e-09	-3.838010e+01	-1.644656e+02
5.000000e-08	-5.401316e-06	-2.557485e-09	-3.837011e+01	-1.644673e+02
6.000000e-08	-5.399161e-06	-2.577770e-09	-3.835480e+01	-1.644736e+02
7.000000e-08	-5.396269e-06	-2.607616e-09	-3.833426e+01	-1.644857e+02
8.000000e-08	-5.392844e-06	-2.555129e-09	-3.830993e+01	-1.645045e+02
9.000000e-08	-5.389008e-06	-2.449320e-09	-3.828268e+01	-1.645310e+02
1.000000e-07	-5.384885e-06	-2.510856e-09	-3.825339e+01	-1.645661e+02
1.100000e-07	-5.380593e-06	-2.644214e-09	-3.822289e+01	-1.646104e+02
1.200000e-07	-5.376042e-06	-2.597239e-09	-3.819057e+01	-1.646647e+02
1.300000e-07	-5.371128e-06	-2.433538e-09	-3.815566e+01	-1.647295e+02
1.400000e-07	-5.365885e-06	-2.485066e-09	-3.811842e+01	-1.648050e+02
1.500000e-07	-5.360319e-06	-2.703121e-09	-3.807887e+01	-1.648915e+02
1.600000e-07	-5.354319e-06	-2.628409e-09	-3.803625e+01	-1.649889e+02
1.700000e-07	-5.347785e-06	-2.421535e-09	-3.798984e+01	-1.650971e+02
1.800000e-07	-5.340864e-06	-2.447293e-09	-3.794067e+01	-1.652158e+02
1.900000e-07	-5.333784e-06	-2.647419e-09	-3.789037e+01	-1.653443e+02
2.000000e-07	-5.326457e-06	-2.576916e-09	-3.783832e+01	-1.654819e+02
2.100000e-07	-5.318851e-06	-2.465716e-09	-3.778429e+01	-1.656279e+02
2.200000e-07	-5.310997e-06	-2.549059e-09	-3.772850e+01	-1.657810e+02
2.300000e-07	-5.302799e-06	-2.633012e-09	-3.767026e+01	-1.659403e+02
2.400000e-07	-5.294060e-06	-2.502965e-09	-3.760818e+01	-1.661043e+02
2.500000e-07	-5.284724e-06	-2.479149e-09	-3.754186e+01	-1.662716e+02
2.600000e-07	-5.274756e-06	-2.623419e-09	-3.747105e+01	-1.664407e+02
2.700000e-07	-5.264147e-06	-2.609098e-09	-3.739569e+01	-1.666102e+02
2.800000e-07	-5.253065e-06	-2.480138e-09	-3.731696e+01	-1.667783e+02
2.900000e-07	-5.241592e-06	-2.553025e-09	-3.723546e+01	-1.669434e+02
