# Temperatura_=_17.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.62605618688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423348e-06	-2.697424e-09	-3.838595e+01	-1.736221e+02
1.000000e-08	-5.423393e-06	-2.692205e-09	-3.838627e+01	-1.735903e+02
2.000000e-08	-5.423305e-06	-2.688443e-09	-3.838565e+01	-1.735585e+02
3.000000e-08	-5.422910e-06	-2.687711e-09	-3.838286e+01	-1.735283e+02
4.000000e-08	-5.422055e-06	-2.688183e-09	-3.837680e+01	-1.735014e+02
5.000000e-08	-5.420642e-06	-2.688868e-09	-3.836680e+01	-1.734796e+02
6.000000e-08	-5.418638e-06	-2.686203e-09	-3.835262e+01	-1.734646e+02
7.000000e-08	-5.415909e-06	-2.685051e-09	-3.833330e+01	-1.734580e+02
8.000000e-08	-5.412496e-06	-2.698883e-09	-3.830915e+01	-1.734615e+02
9.000000e-08	-5.408590e-06	-2.722537e-09	-3.828150e+01	-1.734767e+02
1.000000e-07	-5.404337e-06	-2.710624e-09	-3.825140e+01	-1.735050e+02
1.100000e-07	-5.399945e-06	-2.689937e-09	-3.822031e+01	-1.735475e+02
1.200000e-07	-5.395438e-06	-2.654540e-09	-3.818841e+01	-1.736052e+02
1.300000e-07	-5.390599e-06	-2.682487e-09	-3.815416e+01	-1.736789e+02
1.400000e-07	-5.385253e-06	-2.689066e-09	-3.811632e+01	-1.737692e+02
1.500000e-07	-5.379561e-06	-2.659371e-09	-3.807604e+01	-1.738762e+02
1.600000e-07	-5.373675e-06	-2.642492e-09	-3.803438e+01	-1.739999e+02
1.700000e-07	-5.367465e-06	-2.675118e-09	-3.799042e+01	-1.741399e+02
1.800000e-07	-5.360631e-06	-2.722488e-09	-3.794205e+01	-1.742955e+02
1.900000e-07	-5.353323e-06	-2.703425e-09	-3.789032e+01	-1.744659e+02
2.000000e-07	-5.345876e-06	-2.681662e-09	-3.783762e+01	-1.746496e+02
2.100000e-07	-5.338251e-06	-2.675037e-09	-3.778364e+01	-1.748453e+02
2.200000e-07	-5.330377e-06	-2.698308e-09	-3.772791e+01	-1.750511e+02
2.300000e-07	-5.322259e-06	-2.699655e-09	-3.767046e+01	-1.752651e+02
2.400000e-07	-5.313742e-06	-2.721385e-09	-3.761017e+01	-1.754851e+02
2.500000e-07	-5.304511e-06	-2.732683e-09	-3.754484e+01	-1.757087e+02
2.600000e-07	-5.294469e-06	-2.753930e-09	-3.747376e+01	-1.759336e+02
2.700000e-07	-5.283797e-06	-2.757051e-09	-3.739823e+01	-1.761571e+02
2.800000e-07	-5.272672e-06	-2.754701e-09	-3.731948e+01	-1.763768e+02
2.900000e-07	-5.261108e-06	-2.735600e-09	-3.723763e+01	-1.765899e+02
3.000000e-07	-5.249234e-06	-2.727131e-09	-3.715359e+01	-1.767941e+02
3.100000e-07	-5.236994e-06	-2.732356e-09	-3.706696e+01	-1.769869e+02
3.200000e-07	-5.224309e-06	-2.754903e-09	-3.697717e+01	-1.771660e+02
3.300000e-07	-5.211222e-06	-2.757760e-09	-3.688455e+01	-1.773292e+02
3.400000e-07	-5.197812e-06	-2.740824e-09	-3.678963e+01	-1.774746e+02
3.500000e-07	-5.184070e-06	-2.733639e-09	-3.669237e+01	-1.776005e+02
