# Temperatura_=_8.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.26368735151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429219e-06	-2.497988e-09	-3.839674e+01	-1.644060e+02
1.000000e-08	-5.429299e-06	-2.496870e-09	-3.839730e+01	-1.643653e+02
2.000000e-08	-5.429155e-06	-2.494705e-09	-3.839629e+01	-1.643253e+02
3.000000e-08	-5.428757e-06	-2.494513e-09	-3.839347e+01	-1.642880e+02
4.000000e-08	-5.427959e-06	-2.494613e-09	-3.838783e+01	-1.642553e+02
5.000000e-08	-5.426638e-06	-2.490960e-09	-3.837848e+01	-1.642292e+02
6.000000e-08	-5.424776e-06	-2.488980e-09	-3.836531e+01	-1.642118e+02
7.000000e-08	-5.422243e-06	-2.492354e-09	-3.834740e+01	-1.642049e+02
8.000000e-08	-5.419029e-06	-2.498076e-09	-3.832467e+01	-1.642104e+02
9.000000e-08	-5.415341e-06	-2.513500e-09	-3.829859e+01	-1.642301e+02
1.000000e-07	-5.411262e-06	-2.514626e-09	-3.826974e+01	-1.642653e+02
1.100000e-07	-5.406917e-06	-2.480363e-09	-3.823901e+01	-1.643175e+02
1.200000e-07	-5.402526e-06	-2.483098e-09	-3.820796e+01	-1.643877e+02
1.300000e-07	-5.397938e-06	-2.487566e-09	-3.817551e+01	-1.644767e+02
1.400000e-07	-5.392733e-06	-2.480370e-09	-3.813870e+01	-1.645848e+02
1.500000e-07	-5.387008e-06	-2.450126e-09	-3.809821e+01	-1.647124e+02
1.600000e-07	-5.381106e-06	-2.473615e-09	-3.805647e+01	-1.648593e+02
1.700000e-07	-5.374847e-06	-2.542459e-09	-3.801220e+01	-1.650248e+02
1.800000e-07	-5.368117e-06	-2.518731e-09	-3.796461e+01	-1.652083e+02
1.900000e-07	-5.360994e-06	-2.491528e-09	-3.791423e+01	-1.654085e+02
2.000000e-07	-5.353566e-06	-2.508454e-09	-3.786170e+01	-1.656240e+02
2.100000e-07	-5.345909e-06	-2.568672e-09	-3.780755e+01	-1.658531e+02
2.200000e-07	-5.337980e-06	-2.537294e-09	-3.775147e+01	-1.660936e+02
2.300000e-07	-5.329855e-06	-2.530032e-09	-3.769401e+01	-1.663434e+02
2.400000e-07	-5.321463e-06	-2.579024e-09	-3.763466e+01	-1.666000e+02
2.500000e-07	-5.312392e-06	-2.623117e-09	-3.757051e+01	-1.668608e+02
2.600000e-07	-5.302422e-06	-2.610383e-09	-3.750000e+01	-1.671231e+02
2.700000e-07	-5.291956e-06	-2.632139e-09	-3.742598e+01	-1.673841e+02
2.800000e-07	-5.281181e-06	-2.668758e-09	-3.734978e+01	-1.676410e+02
2.900000e-07	-5.269872e-06	-2.644051e-09	-3.726979e+01	-1.678911e+02
3.000000e-07	-5.258071e-06	-2.611538e-09	-3.718634e+01	-1.681315e+02
3.100000e-07	-5.245957e-06	-2.646648e-09	-3.710067e+01	-1.683599e+02
3.200000e-07	-5.233438e-06	-2.677413e-09	-3.701213e+01	-1.685736e+02
3.300000e-07	-5.220450e-06	-2.628021e-09	-3.692028e+01	-1.687706e+02
3.400000e-07	-5.207124e-06	-2.614301e-09	-3.682602e+01	-1.689487e+02
3.500000e-07	-5.193374e-06	-2.649000e-09	-3.672878e+01	-1.691062e+02
3.600000e-07	-5.179252e-06	-2.650635e-09	-3.662891e+01	-1.692417e+02
3.700000e-07	-5.164895e-06	-2.622023e-09	-3.652738e+01	-1.693540e+02
3.800000e-07	-5.149935e-06	-2.631329e-09	-3.642158e+01	-1.694423e+02
3.900000e-07	-5.134199e-06	-2.626693e-09	-3.631028e+01	-1.695060e+02
4.000000e-07	-5.117934e-06	-2.614983e-09	-3.619525e+01	-1.695450e+02
4.100000e-07	-5.101252e-06	-2.626807e-09	-3.607728e+01	-1.695593e+02
