# Temperatura_=_12.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.4131123345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433534e-06	-2.616834e-09	-3.838328e+01	-1.702477e+02
1.000000e-08	-5.433769e-06	-2.611867e-09	-3.838494e+01	-1.701839e+02
2.000000e-08	-5.433804e-06	-2.607704e-09	-3.838518e+01	-1.701206e+02
3.000000e-08	-5.433565e-06	-2.604773e-09	-3.838350e+01	-1.700600e+02
4.000000e-08	-5.432999e-06	-2.602762e-09	-3.837950e+01	-1.700045e+02
5.000000e-08	-5.432023e-06	-2.598625e-09	-3.837260e+01	-1.699563e+02
6.000000e-08	-5.430432e-06	-2.597357e-09	-3.836136e+01	-1.699178e+02
7.000000e-08	-5.428133e-06	-2.604844e-09	-3.834512e+01	-1.698914e+02
8.000000e-08	-5.425192e-06	-2.613048e-09	-3.832435e+01	-1.698790e+02
9.000000e-08	-5.421653e-06	-2.603402e-09	-3.829935e+01	-1.698827e+02
1.000000e-07	-5.417649e-06	-2.600063e-09	-3.827107e+01	-1.699042e+02
1.100000e-07	-5.413358e-06	-2.634417e-09	-3.824075e+01	-1.699450e+02
1.200000e-07	-5.408920e-06	-2.620530e-09	-3.820940e+01	-1.700064e+02
1.300000e-07	-5.404365e-06	-2.582188e-09	-3.817722e+01	-1.700891e+02
1.400000e-07	-5.399453e-06	-2.551304e-09	-3.814252e+01	-1.701937e+02
1.500000e-07	-5.394012e-06	-2.598258e-09	-3.810409e+01	-1.703204e+02
1.600000e-07	-5.388201e-06	-2.602869e-09	-3.806304e+01	-1.704690e+02
1.700000e-07	-5.382112e-06	-2.550472e-09	-3.802002e+01	-1.706389e+02
1.800000e-07	-5.375504e-06	-2.567394e-09	-3.797334e+01	-1.708291e+02
1.900000e-07	-5.368368e-06	-2.624551e-09	-3.792293e+01	-1.710383e+02
2.000000e-07	-5.361063e-06	-2.638956e-09	-3.787133e+01	-1.712648e+02
2.100000e-07	-5.353526e-06	-2.589175e-09	-3.781809e+01	-1.715065e+02
2.200000e-07	-5.345626e-06	-2.605469e-09	-3.776228e+01	-1.717611e+02
2.300000e-07	-5.337509e-06	-2.637590e-09	-3.770494e+01	-1.720262e+02
2.400000e-07	-5.329111e-06	-2.642437e-09	-3.764561e+01	-1.722989e+02
2.500000e-07	-5.320220e-06	-2.639211e-09	-3.758281e+01	-1.725763e+02
2.600000e-07	-5.310732e-06	-2.684420e-09	-3.751578e+01	-1.728552e+02
