# Temperatura_=_11.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.07152178328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428566e-06	-2.597679e-09	-3.838667e+01	-1.670263e+02
1.000000e-08	-5.428765e-06	-2.599940e-09	-3.838808e+01	-1.669842e+02
2.000000e-08	-5.428673e-06	-2.599717e-09	-3.838742e+01	-1.669391e+02
3.000000e-08	-5.428363e-06	-2.597014e-09	-3.838523e+01	-1.668925e+02
4.000000e-08	-5.427772e-06	-2.596624e-09	-3.838105e+01	-1.668460e+02
5.000000e-08	-5.426807e-06	-2.598569e-09	-3.837423e+01	-1.668014e+02
6.000000e-08	-5.425303e-06	-2.598297e-09	-3.836359e+01	-1.667605e+02
7.000000e-08	-5.423116e-06	-2.609602e-09	-3.834813e+01	-1.667249e+02
8.000000e-08	-5.420289e-06	-2.625186e-09	-3.832814e+01	-1.666965e+02
9.000000e-08	-5.416908e-06	-2.564228e-09	-3.830423e+01	-1.666768e+02
1.000000e-07	-5.412956e-06	-2.496420e-09	-3.827629e+01	-1.666675e+02
1.100000e-07	-5.408695e-06	-2.603274e-09	-3.824615e+01	-1.666700e+02
1.200000e-07	-5.404318e-06	-2.674798e-09	-3.821520e+01	-1.666854e+02
1.300000e-07	-5.399680e-06	-2.568657e-09	-3.818241e+01	-1.667148e+02
1.400000e-07	-5.394690e-06	-2.451400e-09	-3.814712e+01	-1.667590e+02
1.500000e-07	-5.389286e-06	-2.579081e-09	-3.810891e+01	-1.668185e+02
1.600000e-07	-5.383536e-06	-2.726547e-09	-3.806825e+01	-1.668935e+02
1.700000e-07	-5.377434e-06	-2.531380e-09	-3.802510e+01	-1.669840e+02
1.800000e-07	-5.370959e-06	-2.426483e-09	-3.797931e+01	-1.670896e+02
1.900000e-07	-5.364046e-06	-2.565731e-09	-3.793043e+01	-1.672097e+02
2.000000e-07	-5.356726e-06	-2.696759e-09	-3.787867e+01	-1.673434e+02
2.100000e-07	-5.349138e-06	-2.517522e-09	-3.782502e+01	-1.674894e+02
2.200000e-07	-5.341353e-06	-2.479855e-09	-3.776997e+01	-1.676464e+02
2.300000e-07	-5.333395e-06	-2.628661e-09	-3.771369e+01	-1.678124e+02
2.400000e-07	-5.325078e-06	-2.644041e-09	-3.765488e+01	-1.679858e+02
2.500000e-07	-5.316106e-06	-2.503085e-09	-3.759144e+01	-1.681644e+02
2.600000e-07	-5.306663e-06	-2.562369e-09	-3.752466e+01	-1.683459e+02
2.700000e-07	-5.296662e-06	-2.691887e-09	-3.745394e+01	-1.685281e+02
2.800000e-07	-5.285929e-06	-2.600331e-09	-3.737805e+01	-1.687085e+02
2.900000e-07	-5.274707e-06	-2.511520e-09	-3.729870e+01	-1.688848e+02
3.000000e-07	-5.263147e-06	-2.644472e-09	-3.721695e+01	-1.690546e+02
3.100000e-07	-5.251229e-06	-2.700506e-09	-3.713268e+01	-1.692155e+02
3.200000e-07	-5.238857e-06	-2.537506e-09	-3.704519e+01	-1.693655e+02
3.300000e-07	-5.226121e-06	-2.555285e-09	-3.695513e+01	-1.695024e+02
3.400000e-07	-5.213043e-06	-2.681362e-09	-3.686265e+01	-1.696244e+02
3.500000e-07	-5.199578e-06	-2.648719e-09	-3.676744e+01	-1.697298e+02
3.600000e-07	-5.185765e-06	-2.554007e-09	-3.666977e+01	-1.698173e+02
3.700000e-07	-5.171587e-06	-2.628500e-09	-3.656951e+01	-1.698856e+02
3.800000e-07	-5.156862e-06	-2.633685e-09	-3.646539e+01	-1.699338e+02
3.900000e-07	-5.141507e-06	-2.580559e-09	-3.635681e+01	-1.699614e+02
4.000000e-07	-5.125545e-06	-2.605111e-09	-3.624393e+01	-1.699681e+02
4.100000e-07	-5.109124e-06	-2.630728e-09	-3.612782e+01	-1.699538e+02
4.200000e-07	-5.092325e-06	-2.550951e-09	-3.600902e+01	-1.699188e+02
4.300000e-07	-5.075254e-06	-2.590567e-09	-3.588831e+01	-1.698636e+02
4.400000e-07	-5.057922e-06	-2.653783e-09	-3.576576e+01	-1.697890e+02
4.500000e-07	-5.040322e-06	-2.597815e-09	-3.564131e+01	-1.696960e+02
4.600000e-07	-5.022415e-06	-2.528366e-09	-3.551468e+01	-1.695858e+02
4.700000e-07	-5.004166e-06	-2.594414e-09	-3.538564e+01	-1.694598e+02
4.800000e-07	-4.985486e-06	-2.605952e-09	-3.525354e+01	-1.693195e+02
4.900000e-07	-4.966272e-06	-2.560788e-09	-3.511768e+01	-1.691665e+02
5.000000e-07	-4.946746e-06	-2.549732e-09	-3.497960e+01	-1.690025e+02
5.100000e-07	-4.926990e-06	-2.575279e-09	-3.483991e+01	-1.688293e+02
5.200000e-07	-4.906985e-06	-2.575653e-09	-3.469845e+01	-1.686485e+02
