# Temperatura_=_-1.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.21245507413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389255e-06	-2.680129e-09	-3.839725e+01	-1.712692e+02
1.000000e-08	-5.389301e-06	-2.678187e-09	-3.839758e+01	-1.712576e+02
2.000000e-08	-5.389179e-06	-2.674989e-09	-3.839671e+01	-1.712505e+02
3.000000e-08	-5.388737e-06	-2.673888e-09	-3.839356e+01	-1.712494e+02
4.000000e-08	-5.387840e-06	-2.670185e-09	-3.838717e+01	-1.712562e+02
5.000000e-08	-5.386495e-06	-2.666445e-09	-3.837759e+01	-1.712725e+02
6.000000e-08	-5.384520e-06	-2.673036e-09	-3.836352e+01	-1.712998e+02
7.000000e-08	-5.381819e-06	-2.680068e-09	-3.834427e+01	-1.713396e+02
8.000000e-08	-5.378558e-06	-2.661626e-09	-3.832104e+01	-1.713932e+02
9.000000e-08	-5.374836e-06	-2.648471e-09	-3.829452e+01	-1.714618e+02
1.000000e-07	-5.370662e-06	-2.679193e-09	-3.826478e+01	-1.715463e+02
1.100000e-07	-5.366228e-06	-2.696760e-09	-3.823319e+01	-1.716475e+02
1.200000e-07	-5.361720e-06	-2.655785e-09	-3.820107e+01	-1.717657e+02
1.300000e-07	-5.356952e-06	-2.604084e-09	-3.816710e+01	-1.719012e+02
1.400000e-07	-5.351751e-06	-2.647900e-09	-3.813005e+01	-1.720540e+02
1.500000e-07	-5.346145e-06	-2.683255e-09	-3.809011e+01	-1.722236e+02
1.600000e-07	-5.340280e-06	-2.642556e-09	-3.804832e+01	-1.724095e+02
1.700000e-07	-5.334060e-06	-2.617072e-09	-3.800400e+01	-1.726106e+02
1.800000e-07	-5.327206e-06	-2.658866e-09	-3.795517e+01	-1.728259e+02
1.900000e-07	-5.319993e-06	-2.730097e-09	-3.790377e+01	-1.730538e+02
2.000000e-07	-5.312599e-06	-2.681842e-09	-3.785109e+01	-1.732926e+02
2.100000e-07	-5.304904e-06	-2.667199e-09	-3.779627e+01	-1.735405e+02
2.200000e-07	-5.296946e-06	-2.689939e-09	-3.773957e+01	-1.737954e+02
2.300000e-07	-5.288762e-06	-2.731580e-09	-3.768126e+01	-1.740550e+02
2.400000e-07	-5.280219e-06	-2.686923e-09	-3.762039e+01	-1.743170e+02
2.500000e-07	-5.271098e-06	-2.693339e-09	-3.755541e+01	-1.745789e+02
2.600000e-07	-5.261251e-06	-2.739783e-09	-3.748525e+01	-1.748383e+02
2.700000e-07	-5.250733e-06	-2.748178e-09	-3.741032e+01	-1.750926e+02
2.800000e-07	-5.239794e-06	-2.715366e-09	-3.733238e+01	-1.753395e+02
2.900000e-07	-5.228492e-06	-2.733734e-09	-3.725185e+01	-1.755765e+02
3.000000e-07	-5.216762e-06	-2.750921e-09	-3.716827e+01	-1.758015e+02
3.100000e-07	-5.204642e-06	-2.720069e-09	-3.708193e+01	-1.760122e+02
3.200000e-07	-5.192169e-06	-2.718061e-09	-3.699305e+01	-1.762067e+02
3.300000e-07	-5.179318e-06	-2.735866e-09	-3.690150e+01	-1.763835e+02
3.400000e-07	-5.166088e-06	-2.736421e-09	-3.680723e+01	-1.765408e+02
3.500000e-07	-5.152464e-06	-2.714780e-09	-3.671017e+01	-1.766776e+02
3.600000e-07	-5.138514e-06	-2.741628e-09	-3.661078e+01	-1.767928e+02
