# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.44019694973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415234e-06	-2.523105e-09	-3.838797e+01	-1.625564e+02
1.000000e-08	-5.415264e-06	-2.523772e-09	-3.838819e+01	-1.625776e+02
2.000000e-08	-5.415042e-06	-2.522590e-09	-3.838662e+01	-1.626027e+02
3.000000e-08	-5.414580e-06	-2.523849e-09	-3.838334e+01	-1.626325e+02
4.000000e-08	-5.413871e-06	-2.521331e-09	-3.837831e+01	-1.626675e+02
5.000000e-08	-5.412609e-06	-2.517167e-09	-3.836936e+01	-1.627084e+02
6.000000e-08	-5.410610e-06	-2.524313e-09	-3.835519e+01	-1.627555e+02
7.000000e-08	-5.407881e-06	-2.519797e-09	-3.833585e+01	-1.628093e+02
8.000000e-08	-5.404600e-06	-2.498107e-09	-3.831259e+01	-1.628700e+02
9.000000e-08	-5.400900e-06	-2.506261e-09	-3.828636e+01	-1.629377e+02
1.000000e-07	-5.396795e-06	-2.536741e-09	-3.825726e+01	-1.630127e+02
1.100000e-07	-5.392465e-06	-2.524991e-09	-3.822657e+01	-1.630947e+02
1.200000e-07	-5.387982e-06	-2.509797e-09	-3.819478e+01	-1.631838e+02
1.300000e-07	-5.383206e-06	-2.494241e-09	-3.816093e+01	-1.632795e+02
1.400000e-07	-5.377985e-06	-2.530836e-09	-3.812392e+01	-1.633816e+02
1.500000e-07	-5.372402e-06	-2.509492e-09	-3.808434e+01	-1.634896e+02
1.600000e-07	-5.366537e-06	-2.490307e-09	-3.804277e+01	-1.636030e+02
1.700000e-07	-5.360237e-06	-2.495555e-09	-3.799811e+01	-1.637212e+02
1.800000e-07	-5.353413e-06	-2.506656e-09	-3.794973e+01	-1.638434e+02
1.900000e-07	-5.346197e-06	-2.515099e-09	-3.789857e+01	-1.639689e+02
2.000000e-07	-5.338807e-06	-2.511887e-09	-3.784619e+01	-1.640970e+02
2.100000e-07	-5.331215e-06	-2.551578e-09	-3.779237e+01	-1.642267e+02
2.200000e-07	-5.323309e-06	-2.532950e-09	-3.773633e+01	-1.643572e+02
2.300000e-07	-5.315130e-06	-2.516231e-09	-3.767835e+01	-1.644877e+02
2.400000e-07	-5.306692e-06	-2.521417e-09	-3.761853e+01	-1.646172e+02
2.500000e-07	-5.297649e-06	-2.559124e-09	-3.755443e+01	-1.647449e+02
2.600000e-07	-5.287718e-06	-2.543621e-09	-3.748403e+01	-1.648699e+02
2.700000e-07	-5.277176e-06	-2.549294e-09	-3.740930e+01	-1.649913e+02
2.800000e-07	-5.266272e-06	-2.576838e-09	-3.733200e+01	-1.651085e+02
2.900000e-07	-5.254944e-06	-2.568834e-09	-3.725170e+01	-1.652206e+02
