# Temperatura_=_5.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.16447564185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.445619e-06	-2.651055e-09	-3.839680e+01	-1.695902e+02
1.000000e-08	-5.445894e-06	-2.649885e-09	-3.839874e+01	-1.695512e+02
2.000000e-08	-5.445937e-06	-2.644032e-09	-3.839904e+01	-1.695150e+02
3.000000e-08	-5.445697e-06	-2.639180e-09	-3.839735e+01	-1.694832e+02
4.000000e-08	-5.445089e-06	-2.639321e-09	-3.839306e+01	-1.694573e+02
5.000000e-08	-5.444039e-06	-2.635901e-09	-3.838565e+01	-1.694388e+02
6.000000e-08	-5.442477e-06	-2.629877e-09	-3.837464e+01	-1.694294e+02
7.000000e-08	-5.440396e-06	-2.631898e-09	-3.835997e+01	-1.694304e+02
8.000000e-08	-5.437681e-06	-2.644050e-09	-3.834082e+01	-1.694432e+02
9.000000e-08	-5.434252e-06	-2.668964e-09	-3.831664e+01	-1.694690e+02
1.000000e-07	-5.430203e-06	-2.647619e-09	-3.828810e+01	-1.695088e+02
1.100000e-07	-5.425879e-06	-2.587667e-09	-3.825761e+01	-1.695636e+02
1.200000e-07	-5.421534e-06	-2.637449e-09	-3.822698e+01	-1.696339e+02
1.300000e-07	-5.417005e-06	-2.660705e-09	-3.819504e+01	-1.697202e+02
1.400000e-07	-5.412038e-06	-2.634199e-09	-3.816002e+01	-1.698227e+02
1.500000e-07	-5.406590e-06	-2.546406e-09	-3.812161e+01	-1.699412e+02
1.600000e-07	-5.400788e-06	-2.576656e-09	-3.808070e+01	-1.700754e+02
1.700000e-07	-5.394681e-06	-2.687695e-09	-3.803763e+01	-1.702248e+02
1.800000e-07	-5.388066e-06	-2.613056e-09	-3.799099e+01	-1.703884e+02
1.900000e-07	-5.381044e-06	-2.568218e-09	-3.794148e+01	-1.705652e+02
2.000000e-07	-5.373847e-06	-2.586971e-09	-3.789074e+01	-1.707538e+02
2.100000e-07	-5.366380e-06	-2.684503e-09	-3.783809e+01	-1.709526e+02
2.200000e-07	-5.358582e-06	-2.601676e-09	-3.778310e+01	-1.711599e+02
2.300000e-07	-5.350519e-06	-2.591085e-09	-3.772625e+01	-1.713737e+02
2.400000e-07	-5.342198e-06	-2.647150e-09	-3.766758e+01	-1.715920e+02
2.500000e-07	-5.333488e-06	-2.691490e-09	-3.760617e+01	-1.718126e+02
2.600000e-07	-5.323955e-06	-2.633980e-09	-3.753895e+01	-1.720332e+02
2.700000e-07	-5.313745e-06	-2.675882e-09	-3.746696e+01	-1.722517e+02
2.800000e-07	-5.302997e-06	-2.734763e-09	-3.739117e+01	-1.724656e+02
2.900000e-07	-5.291693e-06	-2.686839e-09	-3.731147e+01	-1.726727e+02
3.000000e-07	-5.280047e-06	-2.626651e-09	-3.722935e+01	-1.728709e+02
3.100000e-07	-5.268022e-06	-2.682768e-09	-3.714457e+01	-1.730580e+02
3.200000e-07	-5.255633e-06	-2.724602e-09	-3.705721e+01	-1.732322e+02
3.300000e-07	-5.242867e-06	-2.639598e-09	-3.696720e+01	-1.733915e+02
3.400000e-07	-5.229735e-06	-2.647502e-09	-3.687461e+01	-1.735346e+02
3.500000e-07	-5.216198e-06	-2.702677e-09	-3.677916e+01	-1.736598e+02
3.600000e-07	-5.202196e-06	-2.695144e-09	-3.668043e+01	-1.737662e+02
3.700000e-07	-5.187840e-06	-2.646675e-09	-3.657921e+01	-1.738528e+02
3.800000e-07	-5.173057e-06	-2.680536e-09	-3.647497e+01	-1.739188e+02
3.900000e-07	-5.157599e-06	-2.659165e-09	-3.636598e+01	-1.739640e+02
4.000000e-07	-5.141589e-06	-2.632514e-09	-3.625310e+01	-1.739880e+02
4.100000e-07	-5.125163e-06	-2.654939e-09	-3.613727e+01	-1.739910e+02
4.200000e-07	-5.108424e-06	-2.679069e-09	-3.601925e+01	-1.739734e+02
4.300000e-07	-5.091356e-06	-2.618284e-09	-3.589891e+01	-1.739355e+02
4.400000e-07	-5.073928e-06	-2.645809e-09	-3.577602e+01	-1.738783e+02
4.500000e-07	-5.056236e-06	-2.675051e-09	-3.565128e+01	-1.738025e+02
4.600000e-07	-5.038210e-06	-2.652775e-09	-3.552417e+01	-1.737092e+02
4.700000e-07	-5.019701e-06	-2.606276e-09	-3.539367e+01	-1.735998e+02
4.800000e-07	-5.000784e-06	-2.643809e-09	-3.526029e+01	-1.734753e+02
4.900000e-07	-4.981620e-06	-2.642962e-09	-3.512516e+01	-1.733374e+02
5.000000e-07	-4.962158e-06	-2.640085e-09	-3.498793e+01	-1.731873e+02
5.100000e-07	-4.942389e-06	-2.632058e-09	-3.484854e+01	-1.730266e+02
5.200000e-07	-4.922406e-06	-2.633816e-09	-3.470765e+01	-1.728567e+02
