# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.6184750337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411181e-06	-2.523553e-09	-3.839026e+01	-1.611632e+02
1.000000e-08	-5.411168e-06	-2.528561e-09	-3.839017e+01	-1.611239e+02
2.000000e-08	-5.410963e-06	-2.529862e-09	-3.838872e+01	-1.610883e+02
3.000000e-08	-5.410494e-06	-2.525984e-09	-3.838539e+01	-1.610581e+02
4.000000e-08	-5.409625e-06	-2.520135e-09	-3.837922e+01	-1.610350e+02
5.000000e-08	-5.408203e-06	-2.515663e-09	-3.836913e+01	-1.610204e+02
6.000000e-08	-5.406120e-06	-2.526280e-09	-3.835436e+01	-1.610160e+02
7.000000e-08	-5.403412e-06	-2.539016e-09	-3.833515e+01	-1.610231e+02
8.000000e-08	-5.400175e-06	-2.510559e-09	-3.831218e+01	-1.610431e+02
9.000000e-08	-5.396399e-06	-2.445370e-09	-3.828539e+01	-1.610772e+02
1.000000e-07	-5.392181e-06	-2.451141e-09	-3.825547e+01	-1.611264e+02
1.100000e-07	-5.387753e-06	-2.564850e-09	-3.822405e+01	-1.611914e+02
1.200000e-07	-5.383196e-06	-2.562391e-09	-3.819172e+01	-1.612728e+02
1.300000e-07	-5.378309e-06	-2.441890e-09	-3.815705e+01	-1.613710e+02
1.400000e-07	-5.372980e-06	-2.424374e-09	-3.811924e+01	-1.614861e+02
1.500000e-07	-5.367313e-06	-2.549457e-09	-3.807904e+01	-1.616179e+02
1.600000e-07	-5.361365e-06	-2.580223e-09	-3.803684e+01	-1.617660e+02
1.700000e-07	-5.354993e-06	-2.412850e-09	-3.799163e+01	-1.619298e+02
1.800000e-07	-5.348181e-06	-2.408854e-09	-3.794330e+01	-1.621084e+02
1.900000e-07	-5.341090e-06	-2.530919e-09	-3.789300e+01	-1.623007e+02
2.000000e-07	-5.333815e-06	-2.577027e-09	-3.784138e+01	-1.625053e+02
2.100000e-07	-5.326238e-06	-2.450772e-09	-3.778762e+01	-1.627206e+02
2.200000e-07	-5.318336e-06	-2.477533e-09	-3.773157e+01	-1.629449e+02
2.300000e-07	-5.310135e-06	-2.560185e-09	-3.767338e+01	-1.631764e+02
2.400000e-07	-5.301433e-06	-2.539229e-09	-3.761164e+01	-1.634131e+02
2.500000e-07	-5.292021e-06	-2.463379e-09	-3.754487e+01	-1.636527e+02
2.600000e-07	-5.282070e-06	-2.538521e-09	-3.747427e+01	-1.638933e+02
2.700000e-07	-5.271558e-06	-2.595492e-09	-3.739969e+01	-1.641326e+02
2.800000e-07	-5.260521e-06	-2.497465e-09	-3.732139e+01	-1.643684e+02
2.900000e-07	-5.249087e-06	-2.474704e-09	-3.724027e+01	-1.645985e+02
3.000000e-07	-5.237230e-06	-2.574164e-09	-3.715615e+01	-1.648209e+02
