# Temperatura_=_11.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.06658438142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.459756e-06	-2.670364e-09	-3.839331e+01	-1.714758e+02
1.000000e-08	-5.459831e-06	-2.671550e-09	-3.839384e+01	-1.713898e+02
2.000000e-08	-5.459703e-06	-2.673369e-09	-3.839294e+01	-1.712996e+02
3.000000e-08	-5.459323e-06	-2.674442e-09	-3.839027e+01	-1.712075e+02
4.000000e-08	-5.458606e-06	-2.673121e-09	-3.838522e+01	-1.711158e+02
5.000000e-08	-5.457370e-06	-2.670051e-09	-3.837654e+01	-1.710270e+02
6.000000e-08	-5.455375e-06	-2.660800e-09	-3.836251e+01	-1.709434e+02
7.000000e-08	-5.452643e-06	-2.634483e-09	-3.834329e+01	-1.708676e+02
8.000000e-08	-5.449387e-06	-2.639978e-09	-3.832040e+01	-1.708019e+02
9.000000e-08	-5.445563e-06	-2.724416e-09	-3.829350e+01	-1.707486e+02
1.000000e-07	-5.441184e-06	-2.751441e-09	-3.826271e+01	-1.707099e+02
1.100000e-07	-5.436670e-06	-2.604522e-09	-3.823097e+01	-1.706877e+02
1.200000e-07	-5.432242e-06	-2.593073e-09	-3.819984e+01	-1.706837e+02
1.300000e-07	-5.427528e-06	-2.683108e-09	-3.816668e+01	-1.706994e+02
1.400000e-07	-5.422181e-06	-2.752025e-09	-3.812908e+01	-1.707358e+02
1.500000e-07	-5.416328e-06	-2.557969e-09	-3.808793e+01	-1.707936e+02
1.600000e-07	-5.410320e-06	-2.491474e-09	-3.804568e+01	-1.708733e+02
1.700000e-07	-5.404031e-06	-2.681747e-09	-3.800145e+01	-1.709749e+02
1.800000e-07	-5.397104e-06	-2.740471e-09	-3.795274e+01	-1.710979e+02
1.900000e-07	-5.389667e-06	-2.606052e-09	-3.790044e+01	-1.712415e+02
2.000000e-07	-5.382122e-06	-2.534320e-09	-3.784738e+01	-1.714047e+02
2.100000e-07	-5.374491e-06	-2.689398e-09	-3.779372e+01	-1.715859e+02
2.200000e-07	-5.366496e-06	-2.659856e-09	-3.773750e+01	-1.717831e+02
2.300000e-07	-5.358180e-06	-2.583880e-09	-3.767903e+01	-1.719943e+02
2.400000e-07	-5.349681e-06	-2.629667e-09	-3.761926e+01	-1.722169e+02
2.500000e-07	-5.340567e-06	-2.751259e-09	-3.755517e+01	-1.724482e+02
2.600000e-07	-5.330519e-06	-2.663401e-09	-3.748451e+01	-1.726854e+02
2.700000e-07	-5.319811e-06	-2.647936e-09	-3.740921e+01	-1.729253e+02
2.800000e-07	-5.308603e-06	-2.739793e-09	-3.733040e+01	-1.731649e+02
2.900000e-07	-5.296994e-06	-2.728269e-09	-3.724876e+01	-1.734010e+02
3.000000e-07	-5.285035e-06	-2.592844e-09	-3.716467e+01	-1.736304e+02
3.100000e-07	-5.272718e-06	-2.657222e-09	-3.707805e+01	-1.738499e+02
3.200000e-07	-5.259946e-06	-2.776839e-09	-3.698824e+01	-1.740568e+02
3.300000e-07	-5.246755e-06	-2.708747e-09	-3.689548e+01	-1.742480e+02
3.400000e-07	-5.233282e-06	-2.628374e-09	-3.680073e+01	-1.744211e+02
3.500000e-07	-5.219427e-06	-2.703657e-09	-3.670331e+01	-1.745736e+02
3.600000e-07	-5.205157e-06	-2.723503e-09	-3.660296e+01	-1.747035e+02
3.700000e-07	-5.190595e-06	-2.663112e-09	-3.650055e+01	-1.748091e+02
3.800000e-07	-5.175455e-06	-2.668882e-09	-3.639409e+01	-1.748889e+02
3.900000e-07	-5.159356e-06	-2.683513e-09	-3.628089e+01	-1.749419e+02
4.000000e-07	-5.142695e-06	-2.655886e-09	-3.616372e+01	-1.749673e+02
4.100000e-07	-5.125923e-06	-2.684429e-09	-3.604578e+01	-1.749649e+02
4.200000e-07	-5.108820e-06	-2.718438e-09	-3.592551e+01	-1.749347e+02
4.300000e-07	-5.091438e-06	-2.640890e-09	-3.580328e+01	-1.748769e+02
4.400000e-07	-5.073853e-06	-2.625670e-09	-3.567962e+01	-1.747924e+02
