# Temperatura_=_13.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.13573962825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427720e-06	-2.643691e-09	-3.838537e+01	-1.706490e+02
1.000000e-08	-5.427897e-06	-2.640792e-09	-3.838662e+01	-1.706139e+02
2.000000e-08	-5.427844e-06	-2.636256e-09	-3.838625e+01	-1.705760e+02
3.000000e-08	-5.427511e-06	-2.633690e-09	-3.838389e+01	-1.705364e+02
4.000000e-08	-5.426888e-06	-2.635646e-09	-3.837949e+01	-1.704963e+02
5.000000e-08	-5.425867e-06	-2.636402e-09	-3.837227e+01	-1.704567e+02
6.000000e-08	-5.424281e-06	-2.638885e-09	-3.836105e+01	-1.704188e+02
7.000000e-08	-5.421989e-06	-2.654149e-09	-3.834484e+01	-1.703840e+02
8.000000e-08	-5.419001e-06	-2.658751e-09	-3.832371e+01	-1.703534e+02
9.000000e-08	-5.415480e-06	-2.632815e-09	-3.829881e+01	-1.703281e+02
1.000000e-07	-5.411524e-06	-2.598142e-09	-3.827083e+01	-1.703095e+02
1.100000e-07	-5.407303e-06	-2.597323e-09	-3.824098e+01	-1.702984e+02
1.200000e-07	-5.402971e-06	-2.644765e-09	-3.821034e+01	-1.702960e+02
1.300000e-07	-5.398359e-06	-2.630269e-09	-3.817773e+01	-1.703030e+02
1.400000e-07	-5.393268e-06	-2.599246e-09	-3.814172e+01	-1.703201e+02
1.500000e-07	-5.387806e-06	-2.596237e-09	-3.810309e+01	-1.703478e+02
1.600000e-07	-5.382037e-06	-2.643882e-09	-3.806229e+01	-1.703866e+02
1.700000e-07	-5.375832e-06	-2.663181e-09	-3.801842e+01	-1.704365e+02
1.800000e-07	-5.369119e-06	-2.588595e-09	-3.797093e+01	-1.704976e+02
1.900000e-07	-5.362010e-06	-2.571299e-09	-3.792066e+01	-1.705695e+02
2.000000e-07	-5.354783e-06	-2.596871e-09	-3.786955e+01	-1.706519e+02
2.100000e-07	-5.347390e-06	-2.636355e-09	-3.781727e+01	-1.707441e+02
2.200000e-07	-5.339588e-06	-2.600162e-09	-3.776209e+01	-1.708453e+02
2.300000e-07	-5.331438e-06	-2.621187e-09	-3.770446e+01	-1.709543e+02
2.400000e-07	-5.322954e-06	-2.647469e-09	-3.764445e+01	-1.710701e+02
2.500000e-07	-5.313998e-06	-2.649461e-09	-3.758111e+01	-1.711912e+02
2.600000e-07	-5.304371e-06	-2.625267e-09	-3.751304e+01	-1.713162e+02
2.700000e-07	-5.294126e-06	-2.659268e-09	-3.744058e+01	-1.714435e+02
2.800000e-07	-5.283507e-06	-2.662888e-09	-3.736548e+01	-1.715714e+02
2.900000e-07	-5.272438e-06	-2.630660e-09	-3.728720e+01	-1.716981e+02
3.000000e-07	-5.260829e-06	-2.630879e-09	-3.720510e+01	-1.718219e+02
3.100000e-07	-5.248849e-06	-2.668834e-09	-3.712038e+01	-1.719409e+02
3.200000e-07	-5.236448e-06	-2.670037e-09	-3.703268e+01	-1.720534e+02
3.300000e-07	-5.223596e-06	-2.621794e-09	-3.694178e+01	-1.721577e+02
3.400000e-07	-5.210432e-06	-2.625373e-09	-3.684869e+01	-1.722522e+02
3.500000e-07	-5.196871e-06	-2.659098e-09	-3.675278e+01	-1.723352e+02
3.600000e-07	-5.182891e-06	-2.674373e-09	-3.665392e+01	-1.724054e+02
3.700000e-07	-5.168547e-06	-2.652090e-09	-3.655247e+01	-1.724614e+02
3.800000e-07	-5.153800e-06	-2.645162e-09	-3.644818e+01	-1.725023e+02
3.900000e-07	-5.138534e-06	-2.640421e-09	-3.634022e+01	-1.725269e+02
4.000000e-07	-5.122606e-06	-2.644258e-09	-3.622757e+01	-1.725346e+02
4.100000e-07	-5.106107e-06	-2.638017e-09	-3.611089e+01	-1.725248e+02
4.200000e-07	-5.089273e-06	-2.626556e-09	-3.599184e+01	-1.724971e+02
4.300000e-07	-5.072171e-06	-2.607041e-09	-3.587090e+01	-1.724514e+02
4.400000e-07	-5.054752e-06	-2.635295e-09	-3.574770e+01	-1.723877e+02
4.500000e-07	-5.037047e-06	-2.647908e-09	-3.562249e+01	-1.723062e+02
4.600000e-07	-5.019045e-06	-2.630492e-09	-3.549518e+01	-1.722072e+02
4.700000e-07	-5.000676e-06	-2.597837e-09	-3.536527e+01	-1.720915e+02
4.800000e-07	-4.981851e-06	-2.612759e-09	-3.523214e+01	-1.719597e+02
4.900000e-07	-4.962591e-06	-2.614319e-09	-3.509593e+01	-1.718126e+02
5.000000e-07	-4.943059e-06	-2.605408e-09	-3.495780e+01	-1.716514e+02
5.100000e-07	-4.923289e-06	-2.593208e-09	-3.481798e+01	-1.714770e+02
5.200000e-07	-4.903266e-06	-2.611776e-09	-3.467638e+01	-1.712907e+02
5.300000e-07	-4.883001e-06	-2.621981e-09	-3.453306e+01	-1.710936e+02
5.400000e-07	-4.862498e-06	-2.625860e-09	-3.438807e+01	-1.708872e+02
5.500000e-07	-4.841642e-06	-2.599304e-09	-3.424057e+01	-1.706726e+02
5.600000e-07	-4.820414e-06	-2.580500e-09	-3.409044e+01	-1.704512e+02
5.700000e-07	-4.798888e-06	-2.581996e-09	-3.393821e+01	-1.702242e+02
5.800000e-07	-4.777052e-06	-2.592243e-09	-3.378378e+01	-1.699928e+02
5.900000e-07	-4.754918e-06	-2.576084e-09	-3.362724e+01	-1.697583e+02
6.000000e-07	-4.732496e-06	-2.567297e-09	-3.346868e+01	-1.695217e+02
6.100000e-07	-4.709637e-06	-2.582302e-09	-3.330701e+01	-1.692839e+02
6.200000e-07	-4.686426e-06	-2.589898e-09	-3.314287e+01	-1.690460e+02
6.300000e-07	-4.662960e-06	-2.570322e-09	-3.297691e+01	-1.688086e+02
6.400000e-07	-4.639238e-06	-2.546579e-09	-3.280915e+01	-1.685725e+02
6.500000e-07	-4.615333e-06	-2.542655e-09	-3.264009e+01	-1.683382e+02
6.600000e-07	-4.591129e-06	-2.548580e-09	-3.246891e+01	-1.681061e+02
6.700000e-07	-4.566658e-06	-2.549801e-09	-3.229585e+01	-1.678765e+02
6.800000e-07	-4.541825e-06	-2.536273e-09	-3.212023e+01	-1.676496e+02
6.900000e-07	-4.516493e-06	-2.534587e-09	-3.194108e+01	-1.674255e+02
