# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.48452344994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425268e-06	-2.657439e-09	-3.839994e+01	-1.728883e+02
1.000000e-08	-5.425388e-06	-2.660708e-09	-3.840079e+01	-1.728706e+02
2.000000e-08	-5.425204e-06	-2.662258e-09	-3.839949e+01	-1.728525e+02
3.000000e-08	-5.424656e-06	-2.661086e-09	-3.839561e+01	-1.728352e+02
4.000000e-08	-5.423724e-06	-2.656127e-09	-3.838901e+01	-1.728199e+02
5.000000e-08	-5.422236e-06	-2.649947e-09	-3.837848e+01	-1.728077e+02
6.000000e-08	-5.420021e-06	-2.646321e-09	-3.836280e+01	-1.728000e+02
7.000000e-08	-5.417096e-06	-2.633418e-09	-3.834210e+01	-1.727978e+02
8.000000e-08	-5.413610e-06	-2.636075e-09	-3.831743e+01	-1.728023e+02
9.000000e-08	-5.409710e-06	-2.699245e-09	-3.828982e+01	-1.728146e+02
1.000000e-07	-5.405423e-06	-2.740311e-09	-3.825948e+01	-1.728355e+02
1.100000e-07	-5.400889e-06	-2.631607e-09	-3.822739e+01	-1.728658e+02
1.200000e-07	-5.396274e-06	-2.602465e-09	-3.819472e+01	-1.729061e+02
1.300000e-07	-5.391385e-06	-2.650520e-09	-3.816012e+01	-1.729568e+02
1.400000e-07	-5.385993e-06	-2.720183e-09	-3.812195e+01	-1.730182e+02
1.500000e-07	-5.380207e-06	-2.589002e-09	-3.808100e+01	-1.730904e+02
1.600000e-07	-5.374235e-06	-2.535640e-09	-3.803873e+01	-1.731730e+02
1.700000e-07	-5.367912e-06	-2.684422e-09	-3.799397e+01	-1.732658e+02
1.800000e-07	-5.360971e-06	-2.759599e-09	-3.794484e+01	-1.733680e+02
1.900000e-07	-5.353623e-06	-2.663426e-09	-3.789284e+01	-1.734789e+02
2.000000e-07	-5.346185e-06	-2.603791e-09	-3.784019e+01	-1.735974e+02
2.100000e-07	-5.338582e-06	-2.734584e-09	-3.778638e+01	-1.737222e+02
2.200000e-07	-5.330661e-06	-2.731748e-09	-3.773031e+01	-1.738521e+02
2.300000e-07	-5.322474e-06	-2.663928e-09	-3.767237e+01	-1.739854e+02
2.400000e-07	-5.313892e-06	-2.696406e-09	-3.761163e+01	-1.741204e+02
2.500000e-07	-5.304640e-06	-2.821292e-09	-3.754614e+01	-1.742556e+02
2.600000e-07	-5.294521e-06	-2.764996e-09	-3.747452e+01	-1.743889e+02
2.700000e-07	-5.283748e-06	-2.731490e-09	-3.739826e+01	-1.745186e+02
2.800000e-07	-5.272559e-06	-2.795409e-09	-3.731907e+01	-1.746427e+02
2.900000e-07	-5.260952e-06	-2.811160e-09	-3.723691e+01	-1.747596e+02
3.000000e-07	-5.249027e-06	-2.701868e-09	-3.715251e+01	-1.748672e+02
3.100000e-07	-5.236795e-06	-2.731948e-09	-3.706593e+01	-1.749641e+02
3.200000e-07	-5.224098e-06	-2.824330e-09	-3.697606e+01	-1.750486e+02
3.300000e-07	-5.211030e-06	-2.786455e-09	-3.688357e+01	-1.751192e+02
3.400000e-07	-5.197645e-06	-2.707097e-09	-3.678883e+01	-1.751746e+02
3.500000e-07	-5.183774e-06	-2.756195e-09	-3.669065e+01	-1.752138e+02
3.600000e-07	-5.169502e-06	-2.767319e-09	-3.658964e+01	-1.752359e+02
3.700000e-07	-5.154903e-06	-2.719519e-09	-3.648630e+01	-1.752400e+02
3.800000e-07	-5.139672e-06	-2.724635e-09	-3.637849e+01	-1.752257e+02
3.900000e-07	-5.123629e-06	-2.749524e-09	-3.626495e+01	-1.751927e+02
4.000000e-07	-5.107113e-06	-2.720275e-09	-3.614804e+01	-1.751409e+02
4.100000e-07	-5.090399e-06	-2.735318e-09	-3.602974e+01	-1.750705e+02
4.200000e-07	-5.073425e-06	-2.773363e-09	-3.590960e+01	-1.749817e+02
4.300000e-07	-5.056174e-06	-2.714530e-09	-3.578750e+01	-1.748750e+02
4.400000e-07	-5.038690e-06	-2.684200e-09	-3.566375e+01	-1.747512e+02
4.500000e-07	-5.020860e-06	-2.720916e-09	-3.553755e+01	-1.746110e+02
4.600000e-07	-5.002577e-06	-2.732913e-09	-3.540814e+01	-1.744554e+02
4.700000e-07	-4.983897e-06	-2.683599e-09	-3.527592e+01	-1.742854e+02
4.800000e-07	-4.964887e-06	-2.702853e-09	-3.514137e+01	-1.741023e+02
4.900000e-07	-4.945474e-06	-2.720302e-09	-3.500397e+01	-1.739072e+02
5.000000e-07	-4.925762e-06	-2.722578e-09	-3.486445e+01	-1.737013e+02
5.100000e-07	-4.905895e-06	-2.702357e-09	-3.472383e+01	-1.734860e+02
5.200000e-07	-4.885833e-06	-2.695068e-09	-3.458183e+01	-1.732624e+02
5.300000e-07	-4.865497e-06	-2.674239e-09	-3.443789e+01	-1.730318e+02
5.400000e-07	-4.844797e-06	-2.696876e-09	-3.429137e+01	-1.727954e+02
5.500000e-07	-4.823669e-06	-2.690288e-09	-3.414183e+01	-1.725543e+02
5.600000e-07	-4.802130e-06	-2.667930e-09	-3.398938e+01	-1.723094e+02
5.700000e-07	-4.780280e-06	-2.659435e-09	-3.383473e+01	-1.720618e+02
5.800000e-07	-4.758177e-06	-2.684376e-09	-3.367828e+01	-1.718122e+02
5.900000e-07	-4.735819e-06	-2.672404e-09	-3.352003e+01	-1.715613e+02
6.000000e-07	-4.713124e-06	-2.657310e-09	-3.335940e+01	-1.713097e+02
6.100000e-07	-4.690025e-06	-2.644517e-09	-3.319590e+01	-1.710580e+02
6.200000e-07	-4.666603e-06	-2.644566e-09	-3.303012e+01	-1.708063e+02
6.300000e-07	-4.642917e-06	-2.642927e-09	-3.286248e+01	-1.705550e+02
6.400000e-07	-4.619057e-06	-2.635471e-09	-3.269359e+01	-1.703042e+02
6.500000e-07	-4.595012e-06	-2.616099e-09	-3.252340e+01	-1.700539e+02
6.600000e-07	-4.570677e-06	-2.616688e-09	-3.235116e+01	-1.698040e+02
6.700000e-07	-4.545861e-06	-2.628937e-09	-3.217552e+01	-1.695544e+02
6.800000e-07	-4.520527e-06	-2.622986e-09	-3.199620e+01	-1.693049e+02
6.900000e-07	-4.494772e-06	-2.607734e-09	-3.181391e+01	-1.690552e+02
7.000000e-07	-4.468445e-06	-2.600903e-09	-3.162756e+01	-1.688049e+02
7.100000e-07	-4.441469e-06	-2.603790e-09	-3.143663e+01	-1.685537e+02
7.200000e-07	-4.414089e-06	-2.597398e-09	-3.124284e+01	-1.683012e+02
7.300000e-07	-4.386559e-06	-2.587446e-09	-3.104797e+01	-1.680471e+02
7.400000e-07	-4.358882e-06	-2.570696e-09	-3.085208e+01	-1.677909e+02
7.500000e-07	-4.331016e-06	-2.571004e-09	-3.065484e+01	-1.675323e+02
7.600000e-07	-4.302997e-06	-2.567788e-09	-3.045653e+01	-1.672709e+02
7.700000e-07	-4.274757e-06	-2.563720e-09	-3.025664e+01	-1.670063e+02
7.800000e-07	-4.246203e-06	-2.554431e-09	-3.005454e+01	-1.667383e+02
7.900000e-07	-4.217285e-06	-2.560793e-09	-2.984986e+01	-1.664665e+02
8.000000e-07	-4.187975e-06	-2.558480e-09	-2.964240e+01	-1.661906e+02
8.100000e-07	-4.158385e-06	-2.550460e-09	-2.943297e+01	-1.659106e+02
8.200000e-07	-4.128541e-06	-2.530086e-09	-2.922173e+01	-1.656260e+02
8.300000e-07	-4.098499e-06	-2.520655e-09	-2.900909e+01	-1.653369e+02
8.400000e-07	-4.068224e-06	-2.513037e-09	-2.879481e+01	-1.650430e+02
8.500000e-07	-4.037630e-06	-2.511653e-09	-2.857827e+01	-1.647443e+02
8.600000e-07	-4.006720e-06	-2.502112e-09	-2.835948e+01	-1.644405e+02
8.700000e-07	-3.975473e-06	-2.503829e-09	-2.813832e+01	-1.641317e+02
8.800000e-07	-3.944002e-06	-2.508140e-09	-2.791557e+01	-1.638177e+02
8.900000e-07	-3.912382e-06	-2.508393e-09	-2.769176e+01	-1.634985e+02
9.000000e-07	-3.880641e-06	-2.491677e-09	-2.746710e+01	-1.631739e+02
9.100000e-07	-3.848732e-06	-2.476122e-09	-2.724125e+01	-1.628439e+02
9.200000e-07	-3.816589e-06	-2.467685e-09	-2.701374e+01	-1.625085e+02
9.300000e-07	-3.784219e-06	-2.467311e-09	-2.678463e+01	-1.621674e+02
9.400000e-07	-3.751443e-06	-2.463343e-09	-2.655264e+01	-1.618206e+02
9.500000e-07	-3.718161e-06	-2.460433e-09	-2.631707e+01	-1.614681e+02
9.600000e-07	-3.684548e-06	-2.463453e-09	-2.607916e+01	-1.611096e+02
9.700000e-07	-3.650503e-06	-2.467373e-09	-2.583819e+01	-1.607451e+02
