# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.4618949998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422262e-06	-2.391056e-09	-3.839213e+01	-1.559145e+02
1.000000e-08	-5.422500e-06	-2.388690e-09	-3.839382e+01	-1.558920e+02
2.000000e-08	-5.422527e-06	-2.385688e-09	-3.839401e+01	-1.558729e+02
3.000000e-08	-5.422351e-06	-2.383363e-09	-3.839276e+01	-1.558585e+02
4.000000e-08	-5.421772e-06	-2.382493e-09	-3.838866e+01	-1.558502e+02
5.000000e-08	-5.420678e-06	-2.380058e-09	-3.838092e+01	-1.558491e+02
6.000000e-08	-5.419116e-06	-2.379844e-09	-3.836986e+01	-1.558565e+02
7.000000e-08	-5.416967e-06	-2.390457e-09	-3.835464e+01	-1.558735e+02
8.000000e-08	-5.414156e-06	-2.397014e-09	-3.833474e+01	-1.559013e+02
9.000000e-08	-5.410734e-06	-2.379412e-09	-3.831051e+01	-1.559407e+02
1.000000e-07	-5.406800e-06	-2.375024e-09	-3.828265e+01	-1.559926e+02
1.100000e-07	-5.402478e-06	-2.437568e-09	-3.825205e+01	-1.560577e+02
1.200000e-07	-5.397954e-06	-2.399962e-09	-3.822002e+01	-1.561364e+02
1.300000e-07	-5.393328e-06	-2.343613e-09	-3.818726e+01	-1.562292e+02
1.400000e-07	-5.388450e-06	-2.321167e-09	-3.815272e+01	-1.563361e+02
1.500000e-07	-5.383178e-06	-2.414231e-09	-3.811540e+01	-1.564571e+02
1.600000e-07	-5.377478e-06	-2.420403e-09	-3.807504e+01	-1.565920e+02
1.700000e-07	-5.371349e-06	-2.334242e-09	-3.803165e+01	-1.567402e+02
1.800000e-07	-5.364766e-06	-2.350895e-09	-3.798503e+01	-1.569012e+02
1.900000e-07	-5.357790e-06	-2.449436e-09	-3.793564e+01	-1.570741e+02
2.000000e-07	-5.350511e-06	-2.453029e-09	-3.788410e+01	-1.572578e+02
2.100000e-07	-5.343014e-06	-2.357933e-09	-3.783102e+01	-1.574512e+02
2.200000e-07	-5.335358e-06	-2.392359e-09	-3.777681e+01	-1.576528e+02
2.300000e-07	-5.327422e-06	-2.468615e-09	-3.772062e+01	-1.578612e+02
2.400000e-07	-5.319110e-06	-2.452770e-09	-3.766177e+01	-1.580748e+02
2.500000e-07	-5.310380e-06	-2.408343e-09	-3.759995e+01	-1.582919e+02
2.600000e-07	-5.300891e-06	-2.491959e-09	-3.753277e+01	-1.585106e+02
2.700000e-07	-5.290530e-06	-2.521589e-09	-3.745941e+01	-1.587291e+02
2.800000e-07	-5.279678e-06	-2.466645e-09	-3.738257e+01	-1.589455e+02
2.900000e-07	-5.268430e-06	-2.457424e-09	-3.730293e+01	-1.591579e+02
3.000000e-07	-5.256785e-06	-2.528705e-09	-3.722047e+01	-1.593645e+02
3.100000e-07	-5.244748e-06	-2.500195e-09	-3.713525e+01	-1.595635e+02
3.200000e-07	-5.232331e-06	-2.457267e-09	-3.704733e+01	-1.597530e+02
3.300000e-07	-5.219489e-06	-2.494730e-09	-3.695641e+01	-1.599315e+02
3.400000e-07	-5.206258e-06	-2.530211e-09	-3.686272e+01	-1.600974e+02
3.500000e-07	-5.192691e-06	-2.465528e-09	-3.676666e+01	-1.602492e+02
3.600000e-07	-5.178767e-06	-2.460636e-09	-3.666807e+01	-1.603858e+02
3.700000e-07	-5.164477e-06	-2.488720e-09	-3.656689e+01	-1.605058e+02
3.800000e-07	-5.149736e-06	-2.482307e-09	-3.646252e+01	-1.606085e+02
3.900000e-07	-5.134319e-06	-2.459892e-09	-3.635336e+01	-1.606930e+02
4.000000e-07	-5.118279e-06	-2.489776e-09	-3.623979e+01	-1.607587e+02
4.100000e-07	-5.101839e-06	-2.485079e-09	-3.612339e+01	-1.608052e+02
4.200000e-07	-5.084986e-06	-2.461185e-09	-3.600406e+01	-1.608323e+02
4.300000e-07	-5.067883e-06	-2.480517e-09	-3.588296e+01	-1.608399e+02
4.400000e-07	-5.050583e-06	-2.478389e-09	-3.576047e+01	-1.608282e+02
4.500000e-07	-5.033016e-06	-2.442851e-09	-3.563609e+01	-1.607974e+02
4.600000e-07	-5.015124e-06	-2.442826e-09	-3.550940e+01	-1.607481e+02
4.700000e-07	-4.996844e-06	-2.476459e-09	-3.537997e+01	-1.606809e+02
4.800000e-07	-4.978201e-06	-2.461047e-09	-3.524798e+01	-1.605965e+02
