# Temperatura_=_10.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.5910210044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400907e-06	-2.624951e-09	-3.839670e+01	-1.682312e+02
1.000000e-08	-5.400976e-06	-2.622405e-09	-3.839719e+01	-1.682176e+02
2.000000e-08	-5.400875e-06	-2.616011e-09	-3.839647e+01	-1.682056e+02
3.000000e-08	-5.400440e-06	-2.611742e-09	-3.839337e+01	-1.681966e+02
4.000000e-08	-5.399448e-06	-2.610677e-09	-3.838633e+01	-1.681917e+02
5.000000e-08	-5.397879e-06	-2.609093e-09	-3.837517e+01	-1.681925e+02
6.000000e-08	-5.395781e-06	-2.608382e-09	-3.836025e+01	-1.682001e+02
7.000000e-08	-5.393111e-06	-2.613414e-09	-3.834127e+01	-1.682157e+02
8.000000e-08	-5.389892e-06	-2.640325e-09	-3.831839e+01	-1.682407e+02
9.000000e-08	-5.386205e-06	-2.646348e-09	-3.829218e+01	-1.682760e+02
1.000000e-07	-5.382037e-06	-2.594285e-09	-3.826254e+01	-1.683226e+02
1.100000e-07	-5.377641e-06	-2.556867e-09	-3.823129e+01	-1.683813e+02
1.200000e-07	-5.373278e-06	-2.651969e-09	-3.820027e+01	-1.684528e+02
1.300000e-07	-5.368628e-06	-2.624251e-09	-3.816721e+01	-1.685374e+02
1.400000e-07	-5.363419e-06	-2.586975e-09	-3.813018e+01	-1.686355e+02
1.500000e-07	-5.357795e-06	-2.538093e-09	-3.809020e+01	-1.687470e+02
1.600000e-07	-5.351929e-06	-2.659626e-09	-3.804849e+01	-1.688717e+02
1.700000e-07	-5.345652e-06	-2.651517e-09	-3.800387e+01	-1.690093e+02
1.800000e-07	-5.338915e-06	-2.558549e-09	-3.795597e+01	-1.691590e+02
