# Temperatura_=_7.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0743226214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403795e-06	-2.577650e-09	-3.839263e+01	-1.670472e+02
1.000000e-08	-5.403872e-06	-2.580105e-09	-3.839317e+01	-1.669790e+02
2.000000e-08	-5.403819e-06	-2.579854e-09	-3.839280e+01	-1.669165e+02
3.000000e-08	-5.403504e-06	-2.577759e-09	-3.839055e+01	-1.668620e+02
4.000000e-08	-5.402739e-06	-2.573006e-09	-3.838512e+01	-1.668175e+02
5.000000e-08	-5.401394e-06	-2.564825e-09	-3.837557e+01	-1.667851e+02
6.000000e-08	-5.399538e-06	-2.560355e-09	-3.836238e+01	-1.667668e+02
7.000000e-08	-5.397184e-06	-2.559605e-09	-3.834566e+01	-1.667642e+02
8.000000e-08	-5.394089e-06	-2.546186e-09	-3.832367e+01	-1.667790e+02
9.000000e-08	-5.390360e-06	-2.578910e-09	-3.829717e+01	-1.668125e+02
1.000000e-07	-5.386227e-06	-2.641095e-09	-3.826781e+01	-1.668659e+02
1.100000e-07	-5.381874e-06	-2.580865e-09	-3.823688e+01	-1.669399e+02
1.200000e-07	-5.377513e-06	-2.530080e-09	-3.820590e+01	-1.670350e+02
1.300000e-07	-5.373007e-06	-2.516040e-09	-3.817388e+01	-1.671515e+02
1.400000e-07	-5.367941e-06	-2.606223e-09	-3.813789e+01	-1.672891e+02
1.500000e-07	-5.362318e-06	-2.554537e-09	-3.809794e+01	-1.674474e+02
1.600000e-07	-5.356449e-06	-2.458053e-09	-3.805624e+01	-1.676255e+02
1.700000e-07	-5.350349e-06	-2.563801e-09	-3.801291e+01	-1.678223e+02
1.800000e-07	-5.343810e-06	-2.635495e-09	-3.796645e+01	-1.680361e+02
1.900000e-07	-5.336741e-06	-2.634129e-09	-3.791622e+01	-1.682654e+02
2.000000e-07	-5.329404e-06	-2.515580e-09	-3.786409e+01	-1.685079e+02
2.100000e-07	-5.321925e-06	-2.611973e-09	-3.781096e+01	-1.687614e+02
2.200000e-07	-5.314142e-06	-2.624039e-09	-3.775566e+01	-1.690234e+02
2.300000e-07	-5.306027e-06	-2.598583e-09	-3.769801e+01	-1.692912e+02
2.400000e-07	-5.297672e-06	-2.562214e-09	-3.763864e+01	-1.695620e+02
2.500000e-07	-5.288864e-06	-2.664370e-09	-3.757607e+01	-1.698329e+02
2.600000e-07	-5.279108e-06	-2.666089e-09	-3.750676e+01	-1.701011e+02
2.700000e-07	-5.268724e-06	-2.631300e-09	-3.743298e+01	-1.703636e+02
2.800000e-07	-5.257993e-06	-2.649755e-09	-3.735674e+01	-1.706177e+02
2.900000e-07	-5.246770e-06	-2.692961e-09	-3.727700e+01	-1.708606e+02
3.000000e-07	-5.235031e-06	-2.634624e-09	-3.719360e+01	-1.710899e+02
3.100000e-07	-5.222830e-06	-2.600836e-09	-3.710691e+01	-1.713030e+02
3.200000e-07	-5.210247e-06	-2.687801e-09	-3.701751e+01	-1.714980e+02
3.300000e-07	-5.197340e-06	-2.679897e-09	-3.692581e+01	-1.716729e+02
3.400000e-07	-5.184165e-06	-2.622112e-09	-3.683221e+01	-1.718261e+02
3.500000e-07	-5.170573e-06	-2.621764e-09	-3.673564e+01	-1.719564e+02
3.600000e-07	-5.156557e-06	-2.681369e-09	-3.663606e+01	-1.720628e+02
3.700000e-07	-5.142259e-06	-2.639749e-09	-3.653448e+01	-1.721446e+02
3.800000e-07	-5.127553e-06	-2.630227e-09	-3.642999e+01	-1.722016e+02
3.900000e-07	-5.112172e-06	-2.633704e-09	-3.632071e+01	-1.722337e+02
4.000000e-07	-5.096177e-06	-2.626951e-09	-3.620707e+01	-1.722412e+02
4.100000e-07	-5.079724e-06	-2.607289e-09	-3.609018e+01	-1.722248e+02
4.200000e-07	-5.062853e-06	-2.653219e-09	-3.597031e+01	-1.721853e+02
4.300000e-07	-5.045606e-06	-2.614171e-09	-3.584778e+01	-1.721240e+02
4.400000e-07	-5.028136e-06	-2.594041e-09	-3.572366e+01	-1.720421e+02
4.500000e-07	-5.010493e-06	-2.608403e-09	-3.559831e+01	-1.719412e+02
4.600000e-07	-4.992470e-06	-2.650259e-09	-3.547026e+01	-1.718229e+02
4.700000e-07	-4.973982e-06	-2.598560e-09	-3.533891e+01	-1.716891e+02
4.800000e-07	-4.955163e-06	-2.604255e-09	-3.520521e+01	-1.715417e+02
4.900000e-07	-4.935933e-06	-2.613322e-09	-3.506858e+01	-1.713826e+02
5.000000e-07	-4.916320e-06	-2.624364e-09	-3.492924e+01	-1.712136e+02
5.100000e-07	-4.896474e-06	-2.600811e-09	-3.478823e+01	-1.710367e+02
5.200000e-07	-4.876397e-06	-2.605998e-09	-3.464559e+01	-1.708537e+02
5.300000e-07	-4.856132e-06	-2.587666e-09	-3.450161e+01	-1.706662e+02
5.400000e-07	-4.835649e-06	-2.611422e-09	-3.435609e+01	-1.704758e+02
5.500000e-07	-4.814815e-06	-2.616406e-09	-3.420807e+01	-1.702840e+02
5.600000e-07	-4.793605e-06	-2.595691e-09	-3.405738e+01	-1.700920e+02
5.700000e-07	-4.771967e-06	-2.576568e-09	-3.390364e+01	-1.699009e+02
5.800000e-07	-4.750028e-06	-2.600762e-09	-3.374777e+01	-1.697115e+02
5.900000e-07	-4.727883e-06	-2.598270e-09	-3.359044e+01	-1.695245e+02
6.000000e-07	-4.705418e-06	-2.578641e-09	-3.343083e+01	-1.693405e+02
6.100000e-07	-4.682525e-06	-2.573105e-09	-3.326818e+01	-1.691596e+02
6.200000e-07	-4.659342e-06	-2.573333e-09	-3.310347e+01	-1.689820e+02
6.300000e-07	-4.635928e-06	-2.579009e-09	-3.293712e+01	-1.688075e+02
6.400000e-07	-4.612127e-06	-2.574051e-09	-3.276802e+01	-1.686361e+02
6.500000e-07	-4.588106e-06	-2.562181e-09	-3.259736e+01	-1.684671e+02
6.600000e-07	-4.563945e-06	-2.550040e-09	-3.242570e+01	-1.683002e+02
6.700000e-07	-4.539483e-06	-2.566782e-09	-3.225190e+01	-1.681348e+02
6.800000e-07	-4.514600e-06	-2.558366e-09	-3.207511e+01	-1.679701e+02
6.900000e-07	-4.489223e-06	-2.546378e-09	-3.189482e+01	-1.678054e+02
7.000000e-07	-4.463414e-06	-2.534880e-09	-3.171145e+01	-1.676399e+02
7.100000e-07	-4.437105e-06	-2.550066e-09	-3.152453e+01	-1.674729e+02
7.200000e-07	-4.410251e-06	-2.542190e-09	-3.133374e+01	-1.673036e+02
7.300000e-07	-4.382959e-06	-2.539683e-09	-3.113984e+01	-1.671312e+02
7.400000e-07	-4.355325e-06	-2.522793e-09	-3.094351e+01	-1.669551e+02
7.500000e-07	-4.327482e-06	-2.529960e-09	-3.074569e+01	-1.667746e+02
7.600000e-07	-4.299493e-06	-2.525648e-09	-3.054683e+01	-1.665892e+02
7.700000e-07	-4.271368e-06	-2.523488e-09	-3.034701e+01	-1.663983e+02
7.800000e-07	-4.243043e-06	-2.506179e-09	-3.014577e+01	-1.662016e+02
7.900000e-07	-4.214451e-06	-2.512965e-09	-2.994263e+01	-1.659988e+02
8.000000e-07	-4.185530e-06	-2.509616e-09	-2.973715e+01	-1.657897e+02
8.100000e-07	-4.156255e-06	-2.504212e-09	-2.952916e+01	-1.655740e+02
8.200000e-07	-4.126608e-06	-2.487682e-09	-2.931853e+01	-1.653519e+02
