# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.06043749923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404036e-06	-2.456652e-09	-3.838424e+01	-1.590170e+02
1.000000e-08	-5.404142e-06	-2.456911e-09	-3.838499e+01	-1.589918e+02
2.000000e-08	-5.404020e-06	-2.456023e-09	-3.838413e+01	-1.589740e+02
3.000000e-08	-5.403582e-06	-2.456771e-09	-3.838102e+01	-1.589652e+02
4.000000e-08	-5.402612e-06	-2.460893e-09	-3.837412e+01	-1.589669e+02
5.000000e-08	-5.401023e-06	-2.470975e-09	-3.836284e+01	-1.589806e+02
6.000000e-08	-5.398911e-06	-2.500217e-09	-3.834784e+01	-1.590075e+02
7.000000e-08	-5.396212e-06	-2.482046e-09	-3.832866e+01	-1.590489e+02
8.000000e-08	-5.392900e-06	-2.367903e-09	-3.830514e+01	-1.591056e+02
9.000000e-08	-5.389097e-06	-2.345599e-09	-3.827813e+01	-1.591785e+02
1.000000e-07	-5.385000e-06	-2.528281e-09	-3.824903e+01	-1.592682e+02
1.100000e-07	-5.380604e-06	-2.553151e-09	-3.821781e+01	-1.593749e+02
1.200000e-07	-5.375982e-06	-2.377399e-09	-3.818498e+01	-1.594987e+02
1.300000e-07	-5.371215e-06	-2.305501e-09	-3.815112e+01	-1.596394e+02
1.400000e-07	-5.366104e-06	-2.557256e-09	-3.811482e+01	-1.597966e+02
1.500000e-07	-5.360440e-06	-2.620122e-09	-3.807458e+01	-1.599696e+02
1.600000e-07	-5.354358e-06	-2.344546e-09	-3.803138e+01	-1.601574e+02
1.700000e-07	-5.348034e-06	-2.270678e-09	-3.798646e+01	-1.603589e+02
1.800000e-07	-5.341293e-06	-2.509604e-09	-3.793858e+01	-1.605726e+02
1.900000e-07	-5.334047e-06	-2.581174e-09	-3.788711e+01	-1.607970e+02
2.000000e-07	-5.326561e-06	-2.377821e-09	-3.783395e+01	-1.610303e+02
2.100000e-07	-5.318945e-06	-2.424805e-09	-3.777985e+01	-1.612706e+02
2.200000e-07	-5.311105e-06	-2.588733e-09	-3.772416e+01	-1.615157e+02
2.300000e-07	-5.302877e-06	-2.519758e-09	-3.766572e+01	-1.617637e+02
2.400000e-07	-5.294201e-06	-2.372716e-09	-3.760409e+01	-1.620123e+02
2.500000e-07	-5.285056e-06	-2.521236e-09	-3.753914e+01	-1.622592e+02
2.600000e-07	-5.275071e-06	-2.612939e-09	-3.746822e+01	-1.625023e+02
2.700000e-07	-5.264456e-06	-2.469832e-09	-3.739282e+01	-1.627394e+02
2.800000e-07	-5.253479e-06	-2.450431e-09	-3.731485e+01	-1.629685e+02
2.900000e-07	-5.242043e-06	-2.637985e-09	-3.723362e+01	-1.631874e+02
3.000000e-07	-5.230182e-06	-2.579480e-09	-3.714937e+01	-1.633945e+02
3.100000e-07	-5.217936e-06	-2.401381e-09	-3.706239e+01	-1.635878e+02
3.200000e-07	-5.205299e-06	-2.482361e-09	-3.697263e+01	-1.637660e+02
3.300000e-07	-5.192256e-06	-2.613270e-09	-3.687999e+01	-1.639277e+02
3.400000e-07	-5.178876e-06	-2.517547e-09	-3.678495e+01	-1.640717e+02
3.500000e-07	-5.165117e-06	-2.474419e-09	-3.668723e+01	-1.641971e+02
3.600000e-07	-5.150791e-06	-2.556129e-09	-3.658547e+01	-1.643032e+02
3.700000e-07	-5.136028e-06	-2.536005e-09	-3.648061e+01	-1.643896e+02
3.800000e-07	-5.120876e-06	-2.486900e-09	-3.637299e+01	-1.644561e+02
3.900000e-07	-5.105114e-06	-2.526446e-09	-3.626103e+01	-1.645026e+02
