# Temperatura_=_4.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.32992487433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427682e-06	-2.587174e-09	-3.839114e+01	-1.671590e+02
1.000000e-08	-5.427850e-06	-2.585559e-09	-3.839233e+01	-1.671585e+02
2.000000e-08	-5.427799e-06	-2.585356e-09	-3.839197e+01	-1.671531e+02
3.000000e-08	-5.427472e-06	-2.586068e-09	-3.838966e+01	-1.671438e+02
4.000000e-08	-5.426821e-06	-2.587454e-09	-3.838505e+01	-1.671312e+02
5.000000e-08	-5.425797e-06	-2.588055e-09	-3.837781e+01	-1.671166e+02
6.000000e-08	-5.424300e-06	-2.592781e-09	-3.836722e+01	-1.671010e+02
7.000000e-08	-5.422199e-06	-2.607915e-09	-3.835236e+01	-1.670856e+02
8.000000e-08	-5.419428e-06	-2.587839e-09	-3.833276e+01	-1.670718e+02
9.000000e-08	-5.415991e-06	-2.557639e-09	-3.830845e+01	-1.670608e+02
1.000000e-07	-5.412053e-06	-2.576146e-09	-3.828060e+01	-1.670540e+02
1.100000e-07	-5.407813e-06	-2.624196e-09	-3.825061e+01	-1.670526e+02
1.200000e-07	-5.403424e-06	-2.592637e-09	-3.821956e+01	-1.670579e+02
1.300000e-07	-5.398892e-06	-2.545247e-09	-3.818751e+01	-1.670710e+02
1.400000e-07	-5.393929e-06	-2.536652e-09	-3.815240e+01	-1.670930e+02
1.500000e-07	-5.388522e-06	-2.632448e-09	-3.811416e+01	-1.671247e+02
1.600000e-07	-5.382743e-06	-2.583252e-09	-3.807328e+01	-1.671670e+02
1.700000e-07	-5.376602e-06	-2.549481e-09	-3.802984e+01	-1.672203e+02
1.800000e-07	-5.370020e-06	-2.516121e-09	-3.798329e+01	-1.672852e+02
1.900000e-07	-5.363058e-06	-2.613014e-09	-3.793404e+01	-1.673617e+02
2.000000e-07	-5.355800e-06	-2.572506e-09	-3.788270e+01	-1.674498e+02
2.100000e-07	-5.348226e-06	-2.544243e-09	-3.782914e+01	-1.675493e+02
2.200000e-07	-5.340421e-06	-2.534746e-09	-3.777393e+01	-1.676596e+02
2.300000e-07	-5.332408e-06	-2.570395e-09	-3.771725e+01	-1.677801e+02
2.400000e-07	-5.324071e-06	-2.538169e-09	-3.765828e+01	-1.679098e+02
2.500000e-07	-5.315301e-06	-2.522645e-09	-3.759625e+01	-1.680476e+02
2.600000e-07	-5.305751e-06	-2.578523e-09	-3.752870e+01	-1.681922e+02
2.700000e-07	-5.295472e-06	-2.586065e-09	-3.745599e+01	-1.683420e+02
2.800000e-07	-5.284778e-06	-2.582377e-09	-3.738035e+01	-1.684956e+02
2.900000e-07	-5.273641e-06	-2.589675e-09	-3.730158e+01	-1.686510e+02
3.000000e-07	-5.262066e-06	-2.632129e-09	-3.721971e+01	-1.688065e+02
3.100000e-07	-5.249993e-06	-2.586363e-09	-3.713431e+01	-1.689601e+02
3.200000e-07	-5.237551e-06	-2.603722e-09	-3.704631e+01	-1.691099e+02
3.300000e-07	-5.224772e-06	-2.595864e-09	-3.695592e+01	-1.692540e+02
3.400000e-07	-5.211643e-06	-2.636282e-09	-3.686305e+01	-1.693904e+02
3.500000e-07	-5.198155e-06	-2.595561e-09	-3.676765e+01	-1.695172e+02
3.600000e-07	-5.184260e-06	-2.630105e-09	-3.666937e+01	-1.696327e+02
3.700000e-07	-5.169878e-06	-2.598019e-09	-3.656764e+01	-1.697352e+02
3.800000e-07	-5.155131e-06	-2.618617e-09	-3.646334e+01	-1.698232e+02
3.900000e-07	-5.139799e-06	-2.592361e-09	-3.635489e+01	-1.698954e+02
