# Temperatura_=_-3.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.34983015867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376887e-06	-2.348013e-09	-3.840241e+01	-1.508511e+02
1.000000e-08	-5.377004e-06	-2.348765e-09	-3.840325e+01	-1.508414e+02
2.000000e-08	-5.376791e-06	-2.347416e-09	-3.840173e+01	-1.508366e+02
3.000000e-08	-5.376362e-06	-2.345494e-09	-3.839866e+01	-1.508379e+02
4.000000e-08	-5.375653e-06	-2.343559e-09	-3.839360e+01	-1.508467e+02
5.000000e-08	-5.374484e-06	-2.344903e-09	-3.838525e+01	-1.508645e+02
6.000000e-08	-5.372685e-06	-2.368824e-09	-3.837241e+01	-1.508925e+02
7.000000e-08	-5.370242e-06	-2.392933e-09	-3.835495e+01	-1.509316e+02
8.000000e-08	-5.367219e-06	-2.312421e-09	-3.833337e+01	-1.509830e+02
9.000000e-08	-5.363653e-06	-2.203257e-09	-3.830790e+01	-1.510474e+02
1.000000e-07	-5.359729e-06	-2.322031e-09	-3.827987e+01	-1.511253e+02
1.100000e-07	-5.355516e-06	-2.477526e-09	-3.824978e+01	-1.512172e+02
1.200000e-07	-5.350996e-06	-2.369254e-09	-3.821749e+01	-1.513232e+02
1.300000e-07	-5.346287e-06	-2.185893e-09	-3.818386e+01	-1.514432e+02
1.400000e-07	-5.341280e-06	-2.290958e-09	-3.814810e+01	-1.515769e+02
1.500000e-07	-5.335849e-06	-2.525500e-09	-3.810932e+01	-1.517239e+02
1.600000e-07	-5.330015e-06	-2.363979e-09	-3.806765e+01	-1.518834e+02
1.700000e-07	-5.323854e-06	-2.149596e-09	-3.802364e+01	-1.520543e+02
1.800000e-07	-5.317350e-06	-2.270883e-09	-3.797720e+01	-1.522355e+02
1.900000e-07	-5.310439e-06	-2.477251e-09	-3.792783e+01	-1.524255e+02
2.000000e-07	-5.303131e-06	-2.363043e-09	-3.787564e+01	-1.526230e+02
2.100000e-07	-5.295654e-06	-2.253394e-09	-3.782223e+01	-1.528261e+02
2.200000e-07	-5.288050e-06	-2.406432e-09	-3.776793e+01	-1.530331e+02
2.300000e-07	-5.280032e-06	-2.463983e-09	-3.771066e+01	-1.532421e+02
2.400000e-07	-5.271454e-06	-2.308931e-09	-3.764940e+01	-1.534510e+02
2.500000e-07	-5.262420e-06	-2.300676e-09	-3.758488e+01	-1.536579e+02
2.600000e-07	-5.252863e-06	-2.461553e-09	-3.751662e+01	-1.538609e+02
2.700000e-07	-5.242623e-06	-2.397866e-09	-3.744349e+01	-1.540578e+02
2.800000e-07	-5.231929e-06	-2.270207e-09	-3.736710e+01	-1.542468e+02
2.900000e-07	-5.220795e-06	-2.390061e-09	-3.728758e+01	-1.544260e+02
3.000000e-07	-5.209207e-06	-2.491330e-09	-3.720482e+01	-1.545938e+02
3.100000e-07	-5.197265e-06	-2.313096e-09	-3.711953e+01	-1.547485e+02
3.200000e-07	-5.184988e-06	-2.264179e-09	-3.703185e+01	-1.548887e+02
3.300000e-07	-5.172277e-06	-2.418622e-09	-3.694107e+01	-1.550131e+02
3.400000e-07	-5.159178e-06	-2.426235e-09	-3.684751e+01	-1.551207e+02
3.500000e-07	-5.145744e-06	-2.314172e-09	-3.675156e+01	-1.552105e+02
3.600000e-07	-5.131795e-06	-2.369506e-09	-3.665194e+01	-1.552820e+02
3.700000e-07	-5.117217e-06	-2.413086e-09	-3.654782e+01	-1.553346e+02
3.800000e-07	-5.102203e-06	-2.351935e-09	-3.644058e+01	-1.553681e+02
3.900000e-07	-5.086821e-06	-2.357137e-09	-3.633072e+01	-1.553825e+02
4.000000e-07	-5.070956e-06	-2.389307e-09	-3.621742e+01	-1.553778e+02
4.100000e-07	-5.054578e-06	-2.310980e-09	-3.610044e+01	-1.553545e+02
4.200000e-07	-5.037805e-06	-2.319238e-09	-3.598065e+01	-1.553131e+02
4.300000e-07	-5.020748e-06	-2.412030e-09	-3.585883e+01	-1.552542e+02
4.400000e-07	-5.003306e-06	-2.375613e-09	-3.573425e+01	-1.551786e+02
4.500000e-07	-4.985633e-06	-2.293634e-09	-3.560803e+01	-1.550874e+02
4.600000e-07	-4.967707e-06	-2.350955e-09	-3.548000e+01	-1.549815e+02
4.700000e-07	-4.949354e-06	-2.397370e-09	-3.534892e+01	-1.548621e+02
4.800000e-07	-4.930691e-06	-2.341664e-09	-3.521562e+01	-1.547304e+02
4.900000e-07	-4.911674e-06	-2.317344e-09	-3.507980e+01	-1.545875e+02
5.000000e-07	-4.892217e-06	-2.339808e-09	-3.494084e+01	-1.544349e+02
5.100000e-07	-4.872481e-06	-2.350618e-09	-3.479988e+01	-1.542737e+02
5.200000e-07	-4.852559e-06	-2.356352e-09	-3.465760e+01	-1.541051e+02
5.300000e-07	-4.832407e-06	-2.342667e-09	-3.451367e+01	-1.539303e+02
5.400000e-07	-4.811993e-06	-2.306178e-09	-3.436787e+01	-1.537506e+02
5.500000e-07	-4.791306e-06	-2.324713e-09	-3.422012e+01	-1.535668e+02
5.600000e-07	-4.770252e-06	-2.353095e-09	-3.406975e+01	-1.533801e+02
5.700000e-07	-4.748752e-06	-2.327221e-09	-3.391619e+01	-1.531914e+02
5.800000e-07	-4.726930e-06	-2.296873e-09	-3.376034e+01	-1.530014e+02
5.900000e-07	-4.704882e-06	-2.317977e-09	-3.360287e+01	-1.528108e+02
6.000000e-07	-4.682532e-06	-2.334490e-09	-3.344324e+01	-1.526202e+02
6.100000e-07	-4.659834e-06	-2.323533e-09	-3.328113e+01	-1.524302e+02
6.200000e-07	-4.636767e-06	-2.290229e-09	-3.311638e+01	-1.522411e+02
6.300000e-07	-4.613384e-06	-2.275062e-09	-3.294938e+01	-1.520531e+02
6.400000e-07	-4.589759e-06	-2.290809e-09	-3.278065e+01	-1.518666e+02
6.500000e-07	-4.565897e-06	-2.305575e-09	-3.261022e+01	-1.516815e+02
6.600000e-07	-4.541771e-06	-2.280998e-09	-3.243791e+01	-1.514979e+02
6.700000e-07	-4.517344e-06	-2.273408e-09	-3.226344e+01	-1.513157e+02
6.800000e-07	-4.492555e-06	-2.296079e-09	-3.208640e+01	-1.511348e+02
6.900000e-07	-4.467285e-06	-2.308338e-09	-3.190592e+01	-1.509550e+02
7.000000e-07	-4.441542e-06	-2.280063e-09	-3.172206e+01	-1.507759e+02
7.100000e-07	-4.415427e-06	-2.250708e-09	-3.153554e+01	-1.505974e+02
7.200000e-07	-4.388830e-06	-2.246381e-09	-3.134559e+01	-1.504191e+02
7.300000e-07	-4.361766e-06	-2.262488e-09	-3.115229e+01	-1.502407e+02
7.400000e-07	-4.334364e-06	-2.262022e-09	-3.095658e+01	-1.500617e+02
7.500000e-07	-4.306682e-06	-2.246234e-09	-3.075887e+01	-1.498818e+02
7.600000e-07	-4.278789e-06	-2.248204e-09	-3.055966e+01	-1.497006e+02
7.700000e-07	-4.250743e-06	-2.266029e-09	-3.035935e+01	-1.495178e+02
7.800000e-07	-4.222526e-06	-2.261517e-09	-3.015782e+01	-1.493329e+02
7.900000e-07	-4.194069e-06	-2.233554e-09	-2.995458e+01	-1.491456e+02
8.000000e-07	-4.165225e-06	-2.217652e-09	-2.974857e+01	-1.489556e+02
8.100000e-07	-4.136028e-06	-2.223750e-09	-2.954004e+01	-1.487625e+02
8.200000e-07	-4.106540e-06	-2.232226e-09	-2.932943e+01	-1.485660e+02
8.300000e-07	-4.076760e-06	-2.223706e-09	-2.911674e+01	-1.483659e+02
8.400000e-07	-4.046750e-06	-2.215961e-09	-2.890241e+01	-1.481618e+02
8.500000e-07	-4.016578e-06	-2.224033e-09	-2.868691e+01	-1.479536e+02
8.600000e-07	-3.986144e-06	-2.234323e-09	-2.846955e+01	-1.477410e+02
8.700000e-07	-3.955343e-06	-2.221574e-09	-2.824956e+01	-1.475238e+02
8.800000e-07	-3.924300e-06	-2.201857e-09	-2.802785e+01	-1.473019e+02
8.900000e-07	-3.893078e-06	-2.196851e-09	-2.780486e+01	-1.470751e+02
9.000000e-07	-3.861665e-06	-2.205887e-09	-2.758050e+01	-1.468433e+02
9.100000e-07	-3.829975e-06	-2.202403e-09	-2.735417e+01	-1.466065e+02
9.200000e-07	-3.798053e-06	-2.190321e-09	-2.712618e+01	-1.463645e+02
9.300000e-07	-3.765987e-06	-2.186807e-09	-2.689716e+01	-1.461173e+02
9.400000e-07	-3.733740e-06	-2.200127e-09	-2.666685e+01	-1.458649e+02
9.500000e-07	-3.701206e-06	-2.202598e-09	-2.643448e+01	-1.456073e+02
9.600000e-07	-3.668398e-06	-2.188912e-09	-2.620017e+01	-1.453446e+02
9.700000e-07	-3.635174e-06	-2.177631e-09	-2.596288e+01	-1.450767e+02
9.800000e-07	-3.601388e-06	-2.181775e-09	-2.572157e+01	-1.448038e+02
9.900000e-07	-3.567146e-06	-2.183782e-09	-2.547701e+01	-1.445260e+02
1.000000e-06	-3.532485e-06	-2.175220e-09	-2.522946e+01	-1.442434e+02
1.010000e-06	-3.497493e-06	-2.169980e-09	-2.497954e+01	-1.439561e+02
1.020000e-06	-3.462224e-06	-2.179507e-09	-2.472765e+01	-1.436643e+02
1.030000e-06	-3.426723e-06	-2.185009e-09	-2.447409e+01	-1.433682e+02
