# Temperatura_=_-1.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.461954711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398590e-06	-2.674397e-09	-3.839169e+01	-1.698407e+02
1.000000e-08	-5.398718e-06	-2.676612e-09	-3.839260e+01	-1.698304e+02
2.000000e-08	-5.398687e-06	-2.678971e-09	-3.839238e+01	-1.698244e+02
3.000000e-08	-5.398392e-06	-2.682881e-09	-3.839028e+01	-1.698244e+02
4.000000e-08	-5.397762e-06	-2.683215e-09	-3.838580e+01	-1.698320e+02
5.000000e-08	-5.396684e-06	-2.676245e-09	-3.837813e+01	-1.698489e+02
6.000000e-08	-5.395062e-06	-2.671923e-09	-3.836660e+01	-1.698765e+02
7.000000e-08	-5.392869e-06	-2.669739e-09	-3.835101e+01	-1.699161e+02
8.000000e-08	-5.389993e-06	-2.650296e-09	-3.833055e+01	-1.699690e+02
9.000000e-08	-5.386475e-06	-2.639029e-09	-3.830553e+01	-1.700361e+02
1.000000e-07	-5.382512e-06	-2.689757e-09	-3.827735e+01	-1.701183e+02
1.100000e-07	-5.378215e-06	-2.724500e-09	-3.824679e+01	-1.702161e+02
1.200000e-07	-5.373766e-06	-2.681367e-09	-3.821515e+01	-1.703299e+02
1.300000e-07	-5.369161e-06	-2.607033e-09	-3.818241e+01	-1.704596e+02
1.400000e-07	-5.364172e-06	-2.655313e-09	-3.814692e+01	-1.706050e+02
1.500000e-07	-5.358711e-06	-2.714219e-09	-3.810809e+01	-1.707657e+02
1.600000e-07	-5.352847e-06	-2.662343e-09	-3.806639e+01	-1.709408e+02
1.700000e-07	-5.346659e-06	-2.588381e-09	-3.802238e+01	-1.711292e+02
1.800000e-07	-5.340130e-06	-2.640434e-09	-3.797595e+01	-1.713297e+02
1.900000e-07	-5.333159e-06	-2.733755e-09	-3.792638e+01	-1.715408e+02
2.000000e-07	-5.325823e-06	-2.687880e-09	-3.787421e+01	-1.717605e+02
2.100000e-07	-5.318316e-06	-2.633511e-09	-3.782082e+01	-1.719871e+02
2.200000e-07	-5.310580e-06	-2.662480e-09	-3.776581e+01	-1.722184e+02
2.300000e-07	-5.302560e-06	-2.701619e-09	-3.770877e+01	-1.724522e+02
2.400000e-07	-5.294247e-06	-2.647930e-09	-3.764966e+01	-1.726863e+02
2.500000e-07	-5.285449e-06	-2.654473e-09	-3.758710e+01	-1.729182e+02
2.600000e-07	-5.275779e-06	-2.709064e-09	-3.751833e+01	-1.731456e+02
2.700000e-07	-5.265401e-06	-2.710008e-09	-3.744453e+01	-1.733663e+02
2.800000e-07	-5.254643e-06	-2.662536e-09	-3.736802e+01	-1.735780e+02
2.900000e-07	-5.243509e-06	-2.689528e-09	-3.728884e+01	-1.737785e+02
3.000000e-07	-5.231966e-06	-2.706201e-09	-3.720675e+01	-1.739659e+02
3.100000e-07	-5.219990e-06	-2.653163e-09	-3.712159e+01	-1.741383e+02
3.200000e-07	-5.207645e-06	-2.633413e-09	-3.703380e+01	-1.742941e+02
3.300000e-07	-5.194823e-06	-2.689158e-09	-3.694261e+01	-1.744319e+02
3.400000e-07	-5.181515e-06	-2.694678e-09	-3.684798e+01	-1.745505e+02
3.500000e-07	-5.167878e-06	-2.651022e-09	-3.675099e+01	-1.746490e+02
3.600000e-07	-5.153892e-06	-2.658646e-09	-3.665154e+01	-1.747267e+02
3.700000e-07	-5.139522e-06	-2.684830e-09	-3.654934e+01	-1.747831e+02
3.800000e-07	-5.124706e-06	-2.665576e-09	-3.644398e+01	-1.748182e+02
