# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.71421384916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407718e-06	-2.523212e-09	-3.840127e+01	-1.628005e+02
1.000000e-08	-5.407970e-06	-2.524663e-09	-3.840306e+01	-1.628136e+02
2.000000e-08	-5.408011e-06	-2.525887e-09	-3.840336e+01	-1.628285e+02
3.000000e-08	-5.407788e-06	-2.527036e-09	-3.840177e+01	-1.628461e+02
4.000000e-08	-5.407123e-06	-2.527219e-09	-3.839705e+01	-1.628672e+02
5.000000e-08	-5.405902e-06	-2.524190e-09	-3.838838e+01	-1.628930e+02
6.000000e-08	-5.404137e-06	-2.524512e-09	-3.837585e+01	-1.629243e+02
7.000000e-08	-5.401761e-06	-2.538282e-09	-3.835897e+01	-1.629620e+02
8.000000e-08	-5.398798e-06	-2.540508e-09	-3.833793e+01	-1.630071e+02
9.000000e-08	-5.395315e-06	-2.501656e-09	-3.831320e+01	-1.630602e+02
1.000000e-07	-5.391369e-06	-2.473437e-09	-3.828517e+01	-1.631221e+02
1.100000e-07	-5.387219e-06	-2.510524e-09	-3.825570e+01	-1.631934e+02
1.200000e-07	-5.382936e-06	-2.529618e-09	-3.822529e+01	-1.632746e+02
1.300000e-07	-5.378423e-06	-2.521709e-09	-3.819325e+01	-1.633660e+02
1.400000e-07	-5.373458e-06	-2.462525e-09	-3.815799e+01	-1.634676e+02
1.500000e-07	-5.368028e-06	-2.513573e-09	-3.811943e+01	-1.635796e+02
1.600000e-07	-5.362321e-06	-2.559185e-09	-3.807890e+01	-1.637018e+02
1.700000e-07	-5.356276e-06	-2.524743e-09	-3.803598e+01	-1.638337e+02
1.800000e-07	-5.349702e-06	-2.473776e-09	-3.798929e+01	-1.639750e+02
1.900000e-07	-5.342639e-06	-2.480116e-09	-3.793914e+01	-1.641248e+02
2.000000e-07	-5.335287e-06	-2.538014e-09	-3.788693e+01	-1.642823e+02
2.100000e-07	-5.327706e-06	-2.521349e-09	-3.783309e+01	-1.644465e+02
2.200000e-07	-5.319941e-06	-2.526168e-09	-3.777795e+01	-1.646163e+02
2.300000e-07	-5.311829e-06	-2.525429e-09	-3.772035e+01	-1.647903e+02
2.400000e-07	-5.303403e-06	-2.532215e-09	-3.766052e+01	-1.649672e+02
2.500000e-07	-5.294652e-06	-2.493277e-09	-3.759837e+01	-1.651455e+02
2.600000e-07	-5.285167e-06	-2.519255e-09	-3.753102e+01	-1.653236e+02
2.700000e-07	-5.274944e-06	-2.538119e-09	-3.745842e+01	-1.654999e+02
2.800000e-07	-5.264236e-06	-2.551301e-09	-3.738238e+01	-1.656729e+02
2.900000e-07	-5.253118e-06	-2.543760e-09	-3.730343e+01	-1.658409e+02
3.000000e-07	-5.241586e-06	-2.574063e-09	-3.722154e+01	-1.660024e+02
3.100000e-07	-5.229655e-06	-2.584597e-09	-3.713681e+01	-1.661558e+02
3.200000e-07	-5.217286e-06	-2.560064e-09	-3.704898e+01	-1.662997e+02
3.300000e-07	-5.204508e-06	-2.528246e-09	-3.695824e+01	-1.664327e+02
3.400000e-07	-5.191410e-06	-2.533312e-09	-3.686522e+01	-1.665536e+02
3.500000e-07	-5.177896e-06	-2.555494e-09	-3.676926e+01	-1.666613e+02
3.600000e-07	-5.164028e-06	-2.568399e-09	-3.667078e+01	-1.667548e+02
3.700000e-07	-5.149728e-06	-2.567331e-09	-3.656924e+01	-1.668333e+02
3.800000e-07	-5.134917e-06	-2.568395e-09	-3.646406e+01	-1.668962e+02
3.900000e-07	-5.119595e-06	-2.576351e-09	-3.635526e+01	-1.669431e+02
4.000000e-07	-5.103649e-06	-2.571699e-09	-3.624202e+01	-1.669736e+02
4.100000e-07	-5.087273e-06	-2.548943e-09	-3.612573e+01	-1.669877e+02
4.200000e-07	-5.070539e-06	-2.521773e-09	-3.600690e+01	-1.669853e+02
4.300000e-07	-5.053435e-06	-2.534633e-09	-3.588544e+01	-1.669669e+02
4.400000e-07	-5.036119e-06	-2.553485e-09	-3.576247e+01	-1.669327e+02
4.500000e-07	-5.018600e-06	-2.566374e-09	-3.563807e+01	-1.668833e+02
4.600000e-07	-5.000810e-06	-2.543829e-09	-3.551174e+01	-1.668194e+02
4.700000e-07	-4.982673e-06	-2.545509e-09	-3.538295e+01	-1.667417e+02
4.800000e-07	-4.964073e-06	-2.548906e-09	-3.525087e+01	-1.666513e+02
4.900000e-07	-4.944975e-06	-2.553314e-09	-3.511524e+01	-1.665491e+02
5.000000e-07	-4.925449e-06	-2.524925e-09	-3.497659e+01	-1.664362e+02
5.100000e-07	-4.905706e-06	-2.525395e-09	-3.483639e+01	-1.663137e+02
5.200000e-07	-4.885767e-06	-2.536383e-09	-3.469479e+01	-1.661828e+02
5.300000e-07	-4.865572e-06	-2.553871e-09	-3.455139e+01	-1.660446e+02
5.400000e-07	-4.845139e-06	-2.539960e-09	-3.440629e+01	-1.659003e+02
5.500000e-07	-4.824400e-06	-2.530998e-09	-3.425902e+01	-1.657511e+02
5.600000e-07	-4.803294e-06	-2.523848e-09	-3.410914e+01	-1.655981e+02
5.700000e-07	-4.781847e-06	-2.534856e-09	-3.395684e+01	-1.654423e+02
5.800000e-07	-4.760053e-06	-2.525332e-09	-3.380207e+01	-1.652847e+02
5.900000e-07	-4.737874e-06	-2.508871e-09	-3.364458e+01	-1.651264e+02
6.000000e-07	-4.715423e-06	-2.503097e-09	-3.348515e+01	-1.649680e+02
6.100000e-07	-4.692713e-06	-2.519966e-09	-3.332389e+01	-1.648104e+02
6.200000e-07	-4.669613e-06	-2.517321e-09	-3.315985e+01	-1.646543e+02
6.300000e-07	-4.646210e-06	-2.499522e-09	-3.299366e+01	-1.645000e+02
6.400000e-07	-4.622617e-06	-2.489293e-09	-3.282612e+01	-1.643482e+02
6.500000e-07	-4.598823e-06	-2.493356e-09	-3.265715e+01	-1.641990e+02
6.600000e-07	-4.574838e-06	-2.497328e-09	-3.248683e+01	-1.640528e+02
6.700000e-07	-4.550571e-06	-2.490807e-09	-3.231450e+01	-1.639097e+02
6.800000e-07	-4.525868e-06	-2.481367e-09	-3.213908e+01	-1.637696e+02
6.900000e-07	-4.500599e-06	-2.478339e-09	-3.195964e+01	-1.636325e+02
7.000000e-07	-4.474768e-06	-2.485192e-09	-3.177621e+01	-1.634981e+02
7.100000e-07	-4.448457e-06	-2.473182e-09	-3.158938e+01	-1.633664e+02
7.200000e-07	-4.421700e-06	-2.456596e-09	-3.139937e+01	-1.632368e+02
7.300000e-07	-4.394551e-06	-2.452975e-09	-3.120658e+01	-1.631090e+02
7.400000e-07	-4.367101e-06	-2.467938e-09	-3.101165e+01	-1.629826e+02
7.500000e-07	-4.339484e-06	-2.467714e-09	-3.081554e+01	-1.628569e+02
7.600000e-07	-4.311735e-06	-2.459590e-09	-3.061848e+01	-1.627315e+02
7.700000e-07	-4.283778e-06	-2.449184e-09	-3.041996e+01	-1.626058e+02
7.800000e-07	-4.255493e-06	-2.453636e-09	-3.021910e+01	-1.624790e+02
7.900000e-07	-4.226852e-06	-2.451151e-09	-3.001571e+01	-1.623507e+02
8.000000e-07	-4.197910e-06	-2.442805e-09	-2.981019e+01	-1.622201e+02
8.100000e-07	-4.168683e-06	-2.427571e-09	-2.960264e+01	-1.620865e+02
8.200000e-07	-4.139207e-06	-2.431589e-09	-2.939333e+01	-1.619494e+02
8.300000e-07	-4.109506e-06	-2.437114e-09	-2.918242e+01	-1.618080e+02
8.400000e-07	-4.079547e-06	-2.437024e-09	-2.896967e+01	-1.616618e+02
8.500000e-07	-4.049224e-06	-2.425883e-09	-2.875434e+01	-1.615102e+02
8.600000e-07	-4.018555e-06	-2.422771e-09	-2.853655e+01	-1.613526e+02
8.700000e-07	-3.987585e-06	-2.424466e-09	-2.831663e+01	-1.611884e+02
8.800000e-07	-3.956412e-06	-2.424628e-09	-2.809526e+01	-1.610174e+02
8.900000e-07	-3.925058e-06	-2.412829e-09	-2.787261e+01	-1.608389e+02
9.000000e-07	-3.893507e-06	-2.402466e-09	-2.764856e+01	-1.606526e+02
9.100000e-07	-3.861848e-06	-2.399141e-09	-2.742375e+01	-1.604583e+02
9.200000e-07	-3.830019e-06	-2.400359e-09	-2.719772e+01	-1.602556e+02
9.300000e-07	-3.797941e-06	-2.396128e-09	-2.696993e+01	-1.600444e+02
9.400000e-07	-3.765612e-06	-2.392634e-09	-2.674035e+01	-1.598246e+02
9.500000e-07	-3.732993e-06	-2.395488e-09	-2.650872e+01	-1.595961e+02
9.600000e-07	-3.699944e-06	-2.399897e-09	-2.627404e+01	-1.593588e+02
9.700000e-07	-3.666422e-06	-2.399543e-09	-2.603598e+01	-1.591130e+02
9.800000e-07	-3.632414e-06	-2.390850e-09	-2.579449e+01	-1.588588e+02
9.900000e-07	-3.597972e-06	-2.380282e-09	-2.554991e+01	-1.585963e+02
1.000000e-06	-3.563189e-06	-2.371226e-09	-2.530291e+01	-1.583259e+02
1.010000e-06	-3.528135e-06	-2.367979e-09	-2.505398e+01	-1.580479e+02
1.020000e-06	-3.492771e-06	-2.364897e-09	-2.480286e+01	-1.577627e+02
1.030000e-06	-3.457196e-06	-2.365218e-09	-2.455023e+01	-1.574708e+02
1.040000e-06	-3.421542e-06	-2.366167e-09	-2.429705e+01	-1.571728e+02
1.050000e-06	-3.385759e-06	-2.369752e-09	-2.404295e+01	-1.568690e+02
1.060000e-06	-3.349811e-06	-2.364027e-09	-2.378767e+01	-1.565602e+02
1.070000e-06	-3.313621e-06	-2.352814e-09	-2.353067e+01	-1.562469e+02
1.080000e-06	-3.277188e-06	-2.336539e-09	-2.327196e+01	-1.559298e+02
1.090000e-06	-3.240540e-06	-2.324411e-09	-2.301171e+01	-1.556094e+02
1.100000e-06	-3.203652e-06	-2.316000e-09	-2.274977e+01	-1.552864e+02
1.110000e-06	-3.166497e-06	-2.312844e-09	-2.248592e+01	-1.549613e+02
1.120000e-06	-3.129108e-06	-2.311770e-09	-2.222042e+01	-1.546348e+02
1.130000e-06	-3.091550e-06	-2.317005e-09	-2.195371e+01	-1.543072e+02
1.140000e-06	-3.053864e-06	-2.321729e-09	-2.168609e+01	-1.539791e+02
1.150000e-06	-3.015947e-06	-2.321031e-09	-2.141684e+01	-1.536509e+02
1.160000e-06	-2.977756e-06	-2.310828e-09	-2.114563e+01	-1.533229e+02
1.170000e-06	-2.939414e-06	-2.295656e-09	-2.087336e+01	-1.529952e+02
1.180000e-06	-2.900867e-06	-2.279965e-09	-2.059963e+01	-1.526681e+02
1.190000e-06	-2.862055e-06	-2.270546e-09	-2.032402e+01	-1.523415e+02
1.200000e-06	-2.822964e-06	-2.266621e-09	-2.004643e+01	-1.520154e+02
1.210000e-06	-2.783654e-06	-2.266641e-09	-1.976728e+01	-1.516895e+02
1.220000e-06	-2.744262e-06	-2.266720e-09	-1.948755e+01	-1.513637e+02
1.230000e-06	-2.704749e-06	-2.265764e-09	-1.920696e+01	-1.510374e+02
1.240000e-06	-2.665016e-06	-2.259393e-09	-1.892481e+01	-1.507101e+02
1.250000e-06	-2.625145e-06	-2.248198e-09	-1.864167e+01	-1.503812e+02
1.260000e-06	-2.585200e-06	-2.236261e-09	-1.835801e+01	-1.500500e+02
1.270000e-06	-2.545191e-06	-2.227500e-09	-1.807390e+01	-1.497155e+02
1.280000e-06	-2.505067e-06	-2.223267e-09	-1.778897e+01	-1.493770e+02
1.290000e-06	-2.464800e-06	-2.219990e-09	-1.750303e+01	-1.490333e+02
1.300000e-06	-2.424394e-06	-2.216831e-09	-1.721610e+01	-1.486835e+02
1.310000e-06	-2.383829e-06	-2.213194e-09	-1.692804e+01	-1.483264e+02
1.320000e-06	-2.343042e-06	-2.208861e-09	-1.663840e+01	-1.479609e+02
1.330000e-06	-2.301944e-06	-2.198718e-09	-1.634656e+01	-1.475858e+02
1.340000e-06	-2.260619e-06	-2.187723e-09	-1.605310e+01	-1.472001e+02
1.350000e-06	-2.219048e-06	-2.178257e-09	-1.575790e+01	-1.468026e+02
1.360000e-06	-2.177094e-06	-2.171485e-09	-1.545997e+01	-1.463922e+02
1.370000e-06	-2.134928e-06	-2.165660e-09	-1.516055e+01	-1.459678e+02
1.380000e-06	-2.092535e-06	-2.157537e-09	-1.485951e+01	-1.455286e+02
1.390000e-06	-2.049831e-06	-2.144538e-09	-1.455626e+01	-1.450736e+02
1.400000e-06	-2.006987e-06	-2.133800e-09	-1.425201e+01	-1.446021e+02
1.410000e-06	-1.963917e-06	-2.126914e-09	-1.394617e+01	-1.441133e+02
1.420000e-06	-1.920699e-06	-2.122337e-09	-1.363927e+01	-1.436066e+02
1.430000e-06	-1.877455e-06	-2.114976e-09	-1.333218e+01	-1.430817e+02
1.440000e-06	-1.834092e-06	-2.108511e-09	-1.302425e+01	-1.425381e+02
1.450000e-06	-1.790602e-06	-2.100808e-09	-1.271542e+01	-1.419757e+02
1.460000e-06	-1.746960e-06	-2.089890e-09	-1.240551e+01	-1.413943e+02
1.470000e-06	-1.703162e-06	-2.073119e-09	-1.209449e+01	-1.407939e+02
1.480000e-06	-1.659311e-06	-2.054277e-09	-1.178310e+01	-1.401746e+02
1.490000e-06	-1.615410e-06	-2.038498e-09	-1.147135e+01	-1.395366e+02
1.500000e-06	-1.571416e-06	-2.030817e-09	-1.115893e+01	-1.388802e+02
1.510000e-06	-1.527331e-06	-2.028133e-09	-1.084588e+01	-1.382056e+02
1.520000e-06	-1.483163e-06	-2.023622e-09	-1.053223e+01	-1.375133e+02
1.530000e-06	-1.438892e-06	-2.013478e-09	-1.021786e+01	-1.368036e+02
1.540000e-06	-1.394520e-06	-2.000828e-09	-9.902760e+00	-1.360769e+02
1.550000e-06	-1.350069e-06	-1.986566e-09	-9.587105e+00	-1.353335e+02
1.560000e-06	-1.305528e-06	-1.968190e-09	-9.270815e+00	-1.345738e+02
1.570000e-06	-1.260927e-06	-1.951618e-09	-8.954091e+00	-1.337981e+02
1.580000e-06	-1.216228e-06	-1.940753e-09	-8.636673e+00	-1.330064e+02
1.590000e-06	-1.171363e-06	-1.934579e-09	-8.318078e+00	-1.321989e+02
1.600000e-06	-1.126448e-06	-1.929766e-09	-7.999129e+00	-1.313755e+02
