# Temperatura_=_6.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.55081978007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406642e-06	-2.610746e-09	-3.838857e+01	-1.675200e+02
1.000000e-08	-5.406605e-06	-2.611943e-09	-3.838830e+01	-1.674735e+02
2.000000e-08	-5.406420e-06	-2.613878e-09	-3.838699e+01	-1.674296e+02
3.000000e-08	-5.405932e-06	-2.616484e-09	-3.838352e+01	-1.673899e+02
4.000000e-08	-5.405043e-06	-2.617462e-09	-3.837721e+01	-1.673563e+02
5.000000e-08	-5.403662e-06	-2.618398e-09	-3.836740e+01	-1.673303e+02
6.000000e-08	-5.401574e-06	-2.625675e-09	-3.835258e+01	-1.673136e+02
7.000000e-08	-5.398755e-06	-2.613520e-09	-3.833257e+01	-1.673078e+02
8.000000e-08	-5.395382e-06	-2.588301e-09	-3.830862e+01	-1.673142e+02
9.000000e-08	-5.391541e-06	-2.598740e-09	-3.828135e+01	-1.673341e+02
1.000000e-07	-5.387336e-06	-2.658737e-09	-3.825149e+01	-1.673685e+02
1.100000e-07	-5.382976e-06	-2.621557e-09	-3.822053e+01	-1.674183e+02
1.200000e-07	-5.378532e-06	-2.575034e-09	-3.818898e+01	-1.674840e+02
1.300000e-07	-5.373741e-06	-2.552756e-09	-3.815496e+01	-1.675659e+02
1.400000e-07	-5.368441e-06	-2.645602e-09	-3.811733e+01	-1.676642e+02
1.500000e-07	-5.362757e-06	-2.601300e-09	-3.807697e+01	-1.677787e+02
1.600000e-07	-5.356798e-06	-2.541437e-09	-3.803466e+01	-1.679087e+02
1.700000e-07	-5.350354e-06	-2.553985e-09	-3.798890e+01	-1.680538e+02
1.800000e-07	-5.343395e-06	-2.643416e-09	-3.793950e+01	-1.682127e+02
1.900000e-07	-5.336103e-06	-2.626941e-09	-3.788772e+01	-1.683843e+02
2.000000e-07	-5.328622e-06	-2.563611e-09	-3.783460e+01	-1.685672e+02
2.100000e-07	-5.320940e-06	-2.589384e-09	-3.778006e+01	-1.687596e+02
2.200000e-07	-5.313051e-06	-2.620521e-09	-3.772404e+01	-1.689597e+02
2.300000e-07	-5.304924e-06	-2.607487e-09	-3.766634e+01	-1.691655e+02
2.400000e-07	-5.296413e-06	-2.575540e-09	-3.760591e+01	-1.693749e+02
2.500000e-07	-5.287158e-06	-2.635087e-09	-3.754020e+01	-1.695856e+02
2.600000e-07	-5.277065e-06	-2.630910e-09	-3.746853e+01	-1.697956e+02
2.700000e-07	-5.266518e-06	-2.607688e-09	-3.739365e+01	-1.700025e+02
2.800000e-07	-5.255518e-06	-2.598287e-09	-3.731554e+01	-1.702041e+02
2.900000e-07	-5.244134e-06	-2.645045e-09	-3.723472e+01	-1.703982e+02
3.000000e-07	-5.232336e-06	-2.598655e-09	-3.715095e+01	-1.705829e+02
3.100000e-07	-5.220104e-06	-2.592087e-09	-3.706410e+01	-1.707561e+02
3.200000e-07	-5.207543e-06	-2.616683e-09	-3.697491e+01	-1.709160e+02
3.300000e-07	-5.194608e-06	-2.645885e-09	-3.688307e+01	-1.710612e+02
3.400000e-07	-5.181264e-06	-2.592412e-09	-3.678832e+01	-1.711902e+02
3.500000e-07	-5.167511e-06	-2.610389e-09	-3.669068e+01	-1.713018e+02
3.600000e-07	-5.153323e-06	-2.622727e-09	-3.658993e+01	-1.713950e+02
3.700000e-07	-5.138741e-06	-2.624061e-09	-3.648640e+01	-1.714693e+02
3.800000e-07	-5.123635e-06	-2.599078e-09	-3.637914e+01	-1.715240e+02
3.900000e-07	-5.107973e-06	-2.614486e-09	-3.626793e+01	-1.715589e+02
4.000000e-07	-5.091697e-06	-2.601317e-09	-3.615237e+01	-1.715742e+02
4.100000e-07	-5.074849e-06	-2.601604e-09	-3.603275e+01	-1.715699e+02
4.200000e-07	-5.057760e-06	-2.612439e-09	-3.591141e+01	-1.715465e+02
4.300000e-07	-5.040473e-06	-2.606653e-09	-3.578867e+01	-1.715047e+02
4.400000e-07	-5.022984e-06	-2.586433e-09	-3.566449e+01	-1.714453e+02
4.500000e-07	-5.005205e-06	-2.589658e-09	-3.553826e+01	-1.713692e+02
4.600000e-07	-4.986941e-06	-2.606928e-09	-3.540858e+01	-1.712775e+02
4.700000e-07	-4.968253e-06	-2.592242e-09	-3.527589e+01	-1.711713e+02
4.800000e-07	-4.949247e-06	-2.587865e-09	-3.514094e+01	-1.710520e+02
4.900000e-07	-4.929869e-06	-2.589625e-09	-3.500336e+01	-1.709208e+02
5.000000e-07	-4.910189e-06	-2.606238e-09	-3.486362e+01	-1.707790e+02
5.100000e-07	-4.890330e-06	-2.596340e-09	-3.472262e+01	-1.706280e+02
5.200000e-07	-4.870303e-06	-2.591033e-09	-3.458042e+01	-1.704689e+02
5.300000e-07	-4.850004e-06	-2.579467e-09	-3.443629e+01	-1.703032e+02
5.400000e-07	-4.829341e-06	-2.595659e-09	-3.428958e+01	-1.701318e+02
5.500000e-07	-4.808298e-06	-2.584714e-09	-3.414017e+01	-1.699559e+02
5.600000e-07	-4.786902e-06	-2.578743e-09	-3.398825e+01	-1.697766e+02
5.700000e-07	-4.765204e-06	-2.567142e-09	-3.383419e+01	-1.695945e+02
5.800000e-07	-4.743200e-06	-2.573476e-09	-3.367795e+01	-1.694105e+02
5.900000e-07	-4.720852e-06	-2.564613e-09	-3.351927e+01	-1.692253e+02
6.000000e-07	-4.698138e-06	-2.568845e-09	-3.335800e+01	-1.690392e+02
6.100000e-07	-4.675095e-06	-2.555698e-09	-3.319439e+01	-1.688528e+02
