# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.073438533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404177e-06	-2.621860e-09	-3.838492e+01	-1.689075e+02
1.000000e-08	-5.404220e-06	-2.620143e-09	-3.838523e+01	-1.688880e+02
2.000000e-08	-5.404095e-06	-2.616517e-09	-3.838434e+01	-1.688682e+02
3.000000e-08	-5.403649e-06	-2.616050e-09	-3.838117e+01	-1.688495e+02
4.000000e-08	-5.402855e-06	-2.616147e-09	-3.837553e+01	-1.688334e+02
5.000000e-08	-5.401574e-06	-2.613030e-09	-3.836643e+01	-1.688214e+02
6.000000e-08	-5.399669e-06	-2.616305e-09	-3.835290e+01	-1.688151e+02
7.000000e-08	-5.397155e-06	-2.622958e-09	-3.833505e+01	-1.688158e+02
8.000000e-08	-5.393979e-06	-2.623114e-09	-3.831249e+01	-1.688251e+02
9.000000e-08	-5.390226e-06	-2.613265e-09	-3.828583e+01	-1.688444e+02
1.000000e-07	-5.386012e-06	-2.621997e-09	-3.825590e+01	-1.688750e+02
1.100000e-07	-5.381594e-06	-2.618957e-09	-3.822452e+01	-1.689180e+02
1.200000e-07	-5.377140e-06	-2.617203e-09	-3.819288e+01	-1.689743e+02
1.300000e-07	-5.372437e-06	-2.571216e-09	-3.815948e+01	-1.690447e+02
1.400000e-07	-5.367261e-06	-2.594709e-09	-3.812272e+01	-1.691298e+02
1.500000e-07	-5.361668e-06	-2.615350e-09	-3.808299e+01	-1.692298e+02
1.600000e-07	-5.355818e-06	-2.625129e-09	-3.804144e+01	-1.693448e+02
1.700000e-07	-5.349530e-06	-2.588608e-09	-3.799678e+01	-1.694746e+02
1.800000e-07	-5.342792e-06	-2.601588e-09	-3.794892e+01	-1.696187e+02
1.900000e-07	-5.335736e-06	-2.644410e-09	-3.789879e+01	-1.697764e+02
2.000000e-07	-5.328386e-06	-2.631596e-09	-3.784659e+01	-1.699467e+02
2.100000e-07	-5.320809e-06	-2.608848e-09	-3.779277e+01	-1.701283e+02
2.200000e-07	-5.312999e-06	-2.613635e-09	-3.773730e+01	-1.703197e+02
2.300000e-07	-5.304898e-06	-2.652884e-09	-3.767976e+01	-1.705194e+02
2.400000e-07	-5.296448e-06	-2.637766e-09	-3.761974e+01	-1.707254e+02
2.500000e-07	-5.287324e-06	-2.651264e-09	-3.755494e+01	-1.709358e+02
2.600000e-07	-5.277354e-06	-2.671988e-09	-3.748412e+01	-1.711485e+02
2.700000e-07	-5.266823e-06	-2.692261e-09	-3.740932e+01	-1.713612e+02
2.800000e-07	-5.255852e-06	-2.661878e-09	-3.733140e+01	-1.715717e+02
2.900000e-07	-5.244447e-06	-2.661483e-09	-3.725038e+01	-1.717777e+02
3.000000e-07	-5.232663e-06	-2.669096e-09	-3.716669e+01	-1.719771e+02
3.100000e-07	-5.220474e-06	-2.675370e-09	-3.708011e+01	-1.721677e+02
3.200000e-07	-5.207894e-06	-2.651337e-09	-3.699075e+01	-1.723473e+02
3.300000e-07	-5.195036e-06	-2.667722e-09	-3.689943e+01	-1.725142e+02
3.400000e-07	-5.181750e-06	-2.675607e-09	-3.680506e+01	-1.726664e+02
3.500000e-07	-5.168033e-06	-2.671388e-09	-3.670763e+01	-1.728025e+02
3.600000e-07	-5.153974e-06	-2.656674e-09	-3.660778e+01	-1.729211e+02
3.700000e-07	-5.139475e-06	-2.672612e-09	-3.650479e+01	-1.730210e+02
3.800000e-07	-5.124399e-06	-2.663439e-09	-3.639771e+01	-1.731013e+02
3.900000e-07	-5.108690e-06	-2.652412e-09	-3.628613e+01	-1.731613e+02
4.000000e-07	-5.092437e-06	-2.654854e-09	-3.617069e+01	-1.732008e+02
4.100000e-07	-5.075869e-06	-2.663095e-09	-3.605301e+01	-1.732195e+02
4.200000e-07	-5.058954e-06	-2.650962e-09	-3.593287e+01	-1.732177e+02
4.300000e-07	-5.041709e-06	-2.649105e-09	-3.581038e+01	-1.731955e+02
4.400000e-07	-5.024312e-06	-2.661378e-09	-3.568681e+01	-1.731537e+02
4.500000e-07	-5.006645e-06	-2.650323e-09	-3.556132e+01	-1.730929e+02
4.600000e-07	-4.988466e-06	-2.639668e-09	-3.543220e+01	-1.730143e+02
4.700000e-07	-4.969864e-06	-2.644068e-09	-3.530007e+01	-1.729189e+02
4.800000e-07	-4.950952e-06	-2.650156e-09	-3.516574e+01	-1.728080e+02
4.900000e-07	-4.931681e-06	-2.630999e-09	-3.502886e+01	-1.726831e+02
5.000000e-07	-4.912180e-06	-2.635170e-09	-3.489035e+01	-1.725454e+02
5.100000e-07	-4.892429e-06	-2.638708e-09	-3.475006e+01	-1.723967e+02
5.200000e-07	-4.872446e-06	-2.637314e-09	-3.460813e+01	-1.722384e+02
5.300000e-07	-4.852299e-06	-2.626636e-09	-3.446503e+01	-1.720720e+02
5.400000e-07	-4.831868e-06	-2.633374e-09	-3.431991e+01	-1.718991e+02
5.500000e-07	-4.811011e-06	-2.622832e-09	-3.417177e+01	-1.717210e+02
5.600000e-07	-4.789720e-06	-2.621842e-09	-3.402054e+01	-1.715392e+02
5.700000e-07	-4.768089e-06	-2.620471e-09	-3.386690e+01	-1.713549e+02
5.800000e-07	-4.746139e-06	-2.620899e-09	-3.371099e+01	-1.711692e+02
5.900000e-07	-4.723856e-06	-2.605949e-09	-3.355272e+01	-1.709831e+02
6.000000e-07	-4.701225e-06	-2.610171e-09	-3.339197e+01	-1.707976e+02
6.100000e-07	-4.678205e-06	-2.608373e-09	-3.322847e+01	-1.706133e+02
6.200000e-07	-4.654824e-06	-2.600543e-09	-3.306240e+01	-1.704308e+02
6.300000e-07	-4.631203e-06	-2.589703e-09	-3.289462e+01	-1.702505e+02
6.400000e-07	-4.607484e-06	-2.594886e-09	-3.272615e+01	-1.700726e+02
6.500000e-07	-4.583624e-06	-2.592451e-09	-3.255668e+01	-1.698975e+02
6.600000e-07	-4.559529e-06	-2.588111e-09	-3.238553e+01	-1.697249e+02
6.700000e-07	-4.535101e-06	-2.581963e-09	-3.221203e+01	-1.695548e+02
6.800000e-07	-4.510092e-06	-2.581135e-09	-3.203439e+01	-1.693871e+02
6.900000e-07	-4.484495e-06	-2.580340e-09	-3.185259e+01	-1.692213e+02
7.000000e-07	-4.458451e-06	-2.581154e-09	-3.166760e+01	-1.690570e+02
7.100000e-07	-4.431894e-06	-2.577108e-09	-3.147897e+01	-1.688939e+02
7.200000e-07	-4.404907e-06	-2.571326e-09	-3.128729e+01	-1.687314e+02
7.300000e-07	-4.377632e-06	-2.572426e-09	-3.109355e+01	-1.685690e+02
7.400000e-07	-4.350091e-06	-2.571189e-09	-3.089793e+01	-1.684061e+02
7.500000e-07	-4.322342e-06	-2.564749e-09	-3.070083e+01	-1.682421e+02
7.600000e-07	-4.294385e-06	-2.555505e-09	-3.050227e+01	-1.680766e+02
7.700000e-07	-4.266224e-06	-2.555035e-09	-3.030224e+01	-1.679090e+02
7.800000e-07	-4.237853e-06	-2.554003e-09	-3.010073e+01	-1.677388e+02
7.900000e-07	-4.209155e-06	-2.553411e-09	-2.989689e+01	-1.675655e+02
8.000000e-07	-4.180108e-06	-2.545977e-09	-2.969057e+01	-1.673888e+02
8.100000e-07	-4.150714e-06	-2.542320e-09	-2.948179e+01	-1.672083e+02
8.200000e-07	-4.121019e-06	-2.538595e-09	-2.927088e+01	-1.670237e+02
8.300000e-07	-4.091120e-06	-2.539703e-09	-2.905851e+01	-1.668347e+02
8.400000e-07	-4.060940e-06	-2.533727e-09	-2.884415e+01	-1.666410e+02
8.500000e-07	-4.030397e-06	-2.530132e-09	-2.862720e+01	-1.664427e+02
8.600000e-07	-3.999581e-06	-2.523826e-09	-2.840832e+01	-1.662394e+02
8.700000e-07	-3.968648e-06	-2.521764e-09	-2.818861e+01	-1.660311e+02
8.800000e-07	-3.937574e-06	-2.514640e-09	-2.796790e+01	-1.658178e+02
8.900000e-07	-3.906238e-06	-2.510219e-09	-2.774532e+01	-1.655994e+02
9.000000e-07	-3.874601e-06	-2.505655e-09	-2.752061e+01	-1.653759e+02
9.100000e-07	-3.842752e-06	-2.507191e-09	-2.729440e+01	-1.651474e+02
9.200000e-07	-3.810754e-06	-2.506075e-09	-2.706712e+01	-1.649137e+02
9.300000e-07	-3.778546e-06	-2.504238e-09	-2.683835e+01	-1.646750e+02
9.400000e-07	-3.746143e-06	-2.498752e-09	-2.660820e+01	-1.644312e+02
9.500000e-07	-3.713396e-06	-2.493207e-09	-2.637560e+01	-1.641824e+02
9.600000e-07	-3.680221e-06	-2.484359e-09	-2.613997e+01	-1.639285e+02
9.700000e-07	-3.646651e-06	-2.477930e-09	-2.590152e+01	-1.636696e+02
9.800000e-07	-3.612519e-06	-2.472373e-09	-2.565909e+01	-1.634057e+02
9.900000e-07	-3.577909e-06	-2.468821e-09	-2.541326e+01	-1.631367e+02
1.000000e-06	-3.543031e-06	-2.466758e-09	-2.516553e+01	-1.628626e+02
1.010000e-06	-3.507880e-06	-2.466091e-09	-2.491586e+01	-1.625833e+02
1.020000e-06	-3.472432e-06	-2.463228e-09	-2.466407e+01	-1.622990e+02
1.030000e-06	-3.436781e-06	-2.454901e-09	-2.441085e+01	-1.620095e+02
1.040000e-06	-3.401030e-06	-2.444432e-09	-2.415692e+01	-1.617148e+02
1.050000e-06	-3.365068e-06	-2.433100e-09	-2.390149e+01	-1.614150e+02
1.060000e-06	-3.328925e-06	-2.425848e-09	-2.364477e+01	-1.611100e+02
1.070000e-06	-3.292725e-06	-2.420573e-09	-2.338765e+01	-1.607999e+02
1.080000e-06	-3.256311e-06	-2.418213e-09	-2.312901e+01	-1.604847e+02
1.090000e-06	-3.219550e-06	-2.415272e-09	-2.286790e+01	-1.601646e+02
1.100000e-06	-3.182519e-06	-2.415706e-09	-2.260488e+01	-1.598395e+02
1.110000e-06	-3.145270e-06	-2.411785e-09	-2.234030e+01	-1.595097e+02
1.120000e-06	-3.107779e-06	-2.403362e-09	-2.207401e+01	-1.591753e+02
1.130000e-06	-3.070179e-06	-2.391017e-09	-2.180694e+01	-1.588365e+02
1.140000e-06	-3.032467e-06	-2.380903e-09	-2.153908e+01	-1.584933e+02
