# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.98710648986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411898e-06	-2.578581e-09	-3.839774e+01	-1.654237e+02
1.000000e-08	-5.412115e-06	-2.580844e-09	-3.839928e+01	-1.653838e+02
2.000000e-08	-5.412020e-06	-2.575584e-09	-3.839860e+01	-1.653487e+02
3.000000e-08	-5.411537e-06	-2.566651e-09	-3.839518e+01	-1.653202e+02
4.000000e-08	-5.410703e-06	-2.560350e-09	-3.838926e+01	-1.653001e+02
5.000000e-08	-5.409305e-06	-2.557465e-09	-3.837934e+01	-1.652900e+02
6.000000e-08	-5.407325e-06	-2.570044e-09	-3.836530e+01	-1.652916e+02
7.000000e-08	-5.404849e-06	-2.599796e-09	-3.834773e+01	-1.653061e+02
8.000000e-08	-5.401699e-06	-2.577032e-09	-3.832538e+01	-1.653349e+02
9.000000e-08	-5.398004e-06	-2.494358e-09	-3.829917e+01	-1.653788e+02
1.000000e-07	-5.393959e-06	-2.500411e-09	-3.827047e+01	-1.654386e+02
1.100000e-07	-5.389658e-06	-2.603808e-09	-3.823995e+01	-1.655149e+02
1.200000e-07	-5.385140e-06	-2.612795e-09	-3.820790e+01	-1.656077e+02
1.300000e-07	-5.380316e-06	-2.512684e-09	-3.817367e+01	-1.657171e+02
1.400000e-07	-5.375115e-06	-2.469964e-09	-3.813677e+01	-1.658426e+02
1.500000e-07	-5.369611e-06	-2.622214e-09	-3.809771e+01	-1.659837e+02
1.600000e-07	-5.363661e-06	-2.627468e-09	-3.805550e+01	-1.661393e+02
1.700000e-07	-5.357217e-06	-2.510083e-09	-3.800978e+01	-1.663085e+02
1.800000e-07	-5.350399e-06	-2.462586e-09	-3.796140e+01	-1.664896e+02
1.900000e-07	-5.343282e-06	-2.590650e-09	-3.791091e+01	-1.666812e+02
2.000000e-07	-5.335962e-06	-2.620144e-09	-3.785897e+01	-1.668814e+02
2.100000e-07	-5.328397e-06	-2.541017e-09	-3.780529e+01	-1.670882e+02
2.200000e-07	-5.320513e-06	-2.564944e-09	-3.774936e+01	-1.672996e+02
2.300000e-07	-5.312379e-06	-2.636116e-09	-3.769165e+01	-1.675134e+02
2.400000e-07	-5.303791e-06	-2.609533e-09	-3.763072e+01	-1.677274e+02
2.500000e-07	-5.294603e-06	-2.541741e-09	-3.756553e+01	-1.679394e+02
2.600000e-07	-5.284805e-06	-2.602747e-09	-3.749601e+01	-1.681472e+02
2.700000e-07	-5.274359e-06	-2.613466e-09	-3.742190e+01	-1.683487e+02
2.800000e-07	-5.263459e-06	-2.552283e-09	-3.734456e+01	-1.685418e+02
2.900000e-07	-5.252195e-06	-2.547057e-09	-3.726464e+01	-1.687247e+02
3.000000e-07	-5.240493e-06	-2.638391e-09	-3.718161e+01	-1.688956e+02
3.100000e-07	-5.228298e-06	-2.599069e-09	-3.709509e+01	-1.690531e+02
3.200000e-07	-5.215707e-06	-2.536235e-09	-3.700576e+01	-1.691958e+02
3.300000e-07	-5.202758e-06	-2.557960e-09	-3.691388e+01	-1.693225e+02
3.400000e-07	-5.189438e-06	-2.613596e-09	-3.681938e+01	-1.694324e+02
3.500000e-07	-5.175750e-06	-2.578095e-09	-3.672226e+01	-1.695249e+02
3.600000e-07	-5.161616e-06	-2.579753e-09	-3.662198e+01	-1.695996e+02
3.700000e-07	-5.146917e-06	-2.590352e-09	-3.651768e+01	-1.696563e+02
3.800000e-07	-5.131756e-06	-2.583263e-09	-3.641012e+01	-1.696951e+02
3.900000e-07	-5.116130e-06	-2.575342e-09	-3.629925e+01	-1.697163e+02
4.000000e-07	-5.100071e-06	-2.595324e-09	-3.618531e+01	-1.697203e+02
4.100000e-07	-5.083681e-06	-2.553164e-09	-3.606902e+01	-1.697078e+02
4.200000e-07	-5.066818e-06	-2.531018e-09	-3.594938e+01	-1.696796e+02
4.300000e-07	-5.049565e-06	-2.575049e-09	-3.582697e+01	-1.696367e+02
4.400000e-07	-5.032134e-06	-2.598549e-09	-3.570330e+01	-1.695801e+02
4.500000e-07	-5.014391e-06	-2.556885e-09	-3.557741e+01	-1.695109e+02
4.600000e-07	-4.996273e-06	-2.543899e-09	-3.544886e+01	-1.694302e+02
4.700000e-07	-4.977739e-06	-2.572825e-09	-3.531735e+01	-1.693394e+02
4.800000e-07	-4.958744e-06	-2.565733e-09	-3.518259e+01	-1.692394e+02
4.900000e-07	-4.939488e-06	-2.542194e-09	-3.504597e+01	-1.691316e+02
5.000000e-07	-4.920015e-06	-2.529785e-09	-3.490780e+01	-1.690169e+02
5.100000e-07	-4.900278e-06	-2.549410e-09	-3.476777e+01	-1.688963e+02
5.200000e-07	-4.880264e-06	-2.566889e-09	-3.462577e+01	-1.687708e+02
5.300000e-07	-4.859939e-06	-2.575624e-09	-3.448156e+01	-1.686412e+02
5.400000e-07	-4.839296e-06	-2.549533e-09	-3.433510e+01	-1.685082e+02
5.500000e-07	-4.818295e-06	-2.542786e-09	-3.418609e+01	-1.683724e+02
5.600000e-07	-4.796923e-06	-2.548820e-09	-3.403446e+01	-1.682342e+02
5.700000e-07	-4.775298e-06	-2.556895e-09	-3.388103e+01	-1.680939e+02
5.800000e-07	-4.753338e-06	-2.532858e-09	-3.372522e+01	-1.679518e+02
5.900000e-07	-4.731048e-06	-2.524136e-09	-3.356707e+01	-1.678079e+02
6.000000e-07	-4.708486e-06	-2.535299e-09	-3.340699e+01	-1.676623e+02
6.100000e-07	-4.685580e-06	-2.555199e-09	-3.324448e+01	-1.675149e+02
6.200000e-07	-4.662334e-06	-2.534858e-09	-3.307954e+01	-1.673655e+02
6.300000e-07	-4.638829e-06	-2.515325e-09	-3.291277e+01	-1.672140e+02
6.400000e-07	-4.615122e-06	-2.513827e-09	-3.274456e+01	-1.670599e+02
6.500000e-07	-4.591155e-06	-2.526922e-09	-3.257452e+01	-1.669032e+02
6.600000e-07	-4.566904e-06	-2.517253e-09	-3.240246e+01	-1.667434e+02
6.700000e-07	-4.542273e-06	-2.505234e-09	-3.222770e+01	-1.665803e+02
6.800000e-07	-4.517161e-06	-2.498776e-09	-3.204953e+01	-1.664136e+02
6.900000e-07	-4.491613e-06	-2.506710e-09	-3.186827e+01	-1.662432e+02
7.000000e-07	-4.465579e-06	-2.506472e-09	-3.168355e+01	-1.660687e+02
7.100000e-07	-4.439075e-06	-2.492682e-09	-3.149550e+01	-1.658902e+02
7.200000e-07	-4.412166e-06	-2.479999e-09	-3.130458e+01	-1.657075e+02
7.300000e-07	-4.384852e-06	-2.488572e-09	-3.111079e+01	-1.655207e+02
7.400000e-07	-4.357228e-06	-2.497595e-09	-3.091479e+01	-1.653298e+02
7.500000e-07	-4.329445e-06	-2.483933e-09	-3.071767e+01	-1.651350e+02
7.600000e-07	-4.301510e-06	-2.465125e-09	-3.051947e+01	-1.649365e+02
7.700000e-07	-4.273295e-06	-2.461826e-09	-3.031928e+01	-1.647345e+02
7.800000e-07	-4.244833e-06	-2.471879e-09	-3.011735e+01	-1.645292e+02
7.900000e-07	-4.216158e-06	-2.468772e-09	-2.991390e+01	-1.643212e+02
8.000000e-07	-4.187121e-06	-2.455637e-09	-2.970788e+01	-1.641107e+02
8.100000e-07	-4.157766e-06	-2.445604e-09	-2.949960e+01	-1.638980e+02
8.200000e-07	-4.128152e-06	-2.453734e-09	-2.928949e+01	-1.636836e+02
8.300000e-07	-4.098248e-06	-2.456065e-09	-2.907731e+01	-1.634678e+02
8.400000e-07	-4.068063e-06	-2.447328e-09	-2.886315e+01	-1.632510e+02
8.500000e-07	-4.037575e-06	-2.432054e-09	-2.864684e+01	-1.630334e+02
8.600000e-07	-4.006857e-06	-2.432491e-09	-2.842889e+01	-1.628152e+02
8.700000e-07	-3.975894e-06	-2.434092e-09	-2.820921e+01	-1.625966e+02
8.800000e-07	-3.944675e-06	-2.427894e-09	-2.798771e+01	-1.623776e+02
8.900000e-07	-3.913214e-06	-2.413761e-09	-2.776449e+01	-1.621584e+02
