# Temperatura_=_19.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.3373526629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410078e-06	-2.760078e-09	-3.838734e+01	-1.753346e+02
1.000000e-08	-5.410204e-06	-2.761373e-09	-3.838823e+01	-1.752802e+02
2.000000e-08	-5.410099e-06	-2.757619e-09	-3.838749e+01	-1.752262e+02
3.000000e-08	-5.409691e-06	-2.755001e-09	-3.838459e+01	-1.751741e+02
4.000000e-08	-5.408948e-06	-2.754234e-09	-3.837932e+01	-1.751254e+02
5.000000e-08	-5.407719e-06	-2.754532e-09	-3.837060e+01	-1.750816e+02
6.000000e-08	-5.405835e-06	-2.762771e-09	-3.835723e+01	-1.750442e+02
7.000000e-08	-5.403232e-06	-2.792532e-09	-3.833876e+01	-1.750148e+02
8.000000e-08	-5.400013e-06	-2.789308e-09	-3.831592e+01	-1.749947e+02
9.000000e-08	-5.396353e-06	-2.710159e-09	-3.828995e+01	-1.749852e+02
1.000000e-07	-5.392273e-06	-2.655800e-09	-3.826100e+01	-1.749873e+02
1.100000e-07	-5.388005e-06	-2.762292e-09	-3.823072e+01	-1.750021e+02
1.200000e-07	-5.383596e-06	-2.832661e-09	-3.819943e+01	-1.750303e+02
1.300000e-07	-5.378808e-06	-2.721977e-09	-3.816546e+01	-1.750725e+02
1.400000e-07	-5.373644e-06	-2.632444e-09	-3.812882e+01	-1.751289e+02
1.500000e-07	-5.368185e-06	-2.756595e-09	-3.809008e+01	-1.751996e+02
1.600000e-07	-5.362342e-06	-2.843950e-09	-3.804863e+01	-1.752845e+02
1.700000e-07	-5.356020e-06	-2.707395e-09	-3.800377e+01	-1.753830e+02
1.800000e-07	-5.349249e-06	-2.570395e-09	-3.795572e+01	-1.754944e+02
1.900000e-07	-5.342190e-06	-2.711379e-09	-3.790564e+01	-1.756179e+02
2.000000e-07	-5.334890e-06	-2.781042e-09	-3.785384e+01	-1.757521e+02
2.100000e-07	-5.327310e-06	-2.696783e-09	-3.780006e+01	-1.758956e+02
2.200000e-07	-5.319534e-06	-2.651222e-09	-3.774488e+01	-1.760469e+02
2.300000e-07	-5.311554e-06	-2.779947e-09	-3.768826e+01	-1.762041e+02
2.400000e-07	-5.303066e-06	-2.765732e-09	-3.762803e+01	-1.763653e+02
2.500000e-07	-5.293946e-06	-2.654662e-09	-3.756332e+01	-1.765285e+02
2.600000e-07	-5.284136e-06	-2.698412e-09	-3.749371e+01	-1.766915e+02
2.700000e-07	-5.273706e-06	-2.796820e-09	-3.741971e+01	-1.768521e+02
2.800000e-07	-5.262766e-06	-2.715534e-09	-3.734208e+01	-1.770081e+02
2.900000e-07	-5.251451e-06	-2.646159e-09	-3.726179e+01	-1.771574e+02
3.000000e-07	-5.239814e-06	-2.770371e-09	-3.717922e+01	-1.772979e+02
3.100000e-07	-5.227755e-06	-2.796863e-09	-3.709366e+01	-1.774275e+02
3.200000e-07	-5.215318e-06	-2.679643e-09	-3.700541e+01	-1.775443e+02
3.300000e-07	-5.202457e-06	-2.654259e-09	-3.691416e+01	-1.776466e+02
3.400000e-07	-5.189196e-06	-2.770701e-09	-3.682007e+01	-1.777329e+02
3.500000e-07	-5.175592e-06	-2.739387e-09	-3.672353e+01	-1.778018e+02
3.600000e-07	-5.161542e-06	-2.695450e-09	-3.662384e+01	-1.778520e+02
