# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.91225044293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423172e-06	-2.526082e-09	-3.839563e+01	-1.630691e+02
1.000000e-08	-5.423332e-06	-2.526689e-09	-3.839676e+01	-1.630431e+02
2.000000e-08	-5.423301e-06	-2.526378e-09	-3.839654e+01	-1.630200e+02
3.000000e-08	-5.422985e-06	-2.529216e-09	-3.839430e+01	-1.630014e+02
4.000000e-08	-5.422240e-06	-2.533670e-09	-3.838903e+01	-1.629889e+02
5.000000e-08	-5.421003e-06	-2.532480e-09	-3.838027e+01	-1.629839e+02
6.000000e-08	-5.419208e-06	-2.528954e-09	-3.836756e+01	-1.629880e+02
7.000000e-08	-5.416742e-06	-2.529300e-09	-3.835010e+01	-1.630026e+02
8.000000e-08	-5.413618e-06	-2.515779e-09	-3.832798e+01	-1.630288e+02
9.000000e-08	-5.410003e-06	-2.508458e-09	-3.830239e+01	-1.630680e+02
1.000000e-07	-5.405929e-06	-2.543802e-09	-3.827354e+01	-1.631209e+02
1.100000e-07	-5.401584e-06	-2.566295e-09	-3.824278e+01	-1.631884e+02
1.200000e-07	-5.397209e-06	-2.518688e-09	-3.821181e+01	-1.632709e+02
1.300000e-07	-5.392683e-06	-2.502289e-09	-3.817976e+01	-1.633689e+02
1.400000e-07	-5.387631e-06	-2.517909e-09	-3.814400e+01	-1.634823e+02
1.500000e-07	-5.382035e-06	-2.560447e-09	-3.810438e+01	-1.636111e+02
1.600000e-07	-5.376044e-06	-2.493297e-09	-3.806196e+01	-1.637546e+02
1.700000e-07	-5.369704e-06	-2.466608e-09	-3.801707e+01	-1.639123e+02
1.800000e-07	-5.362953e-06	-2.505044e-09	-3.796928e+01	-1.640832e+02
1.900000e-07	-5.355746e-06	-2.577324e-09	-3.791825e+01	-1.642662e+02
2.000000e-07	-5.348275e-06	-2.526446e-09	-3.786536e+01	-1.644598e+02
2.100000e-07	-5.340698e-06	-2.519828e-09	-3.781172e+01	-1.646625e+02
2.200000e-07	-5.332848e-06	-2.563041e-09	-3.775614e+01	-1.648726e+02
2.300000e-07	-5.324719e-06	-2.580407e-09	-3.769858e+01	-1.650880e+02
2.400000e-07	-5.316363e-06	-2.538874e-09	-3.763942e+01	-1.653069e+02
2.500000e-07	-5.307486e-06	-2.561002e-09	-3.757657e+01	-1.655271e+02
2.600000e-07	-5.297759e-06	-2.626678e-09	-3.750771e+01	-1.657465e+02
2.700000e-07	-5.287360e-06	-2.587775e-09	-3.743409e+01	-1.659629e+02
2.800000e-07	-5.276504e-06	-2.564818e-09	-3.735723e+01	-1.661742e+02
2.900000e-07	-5.265119e-06	-2.600355e-09	-3.727662e+01	-1.663783e+02
3.000000e-07	-5.253333e-06	-2.625242e-09	-3.719317e+01	-1.665731e+02
3.100000e-07	-5.241181e-06	-2.572527e-09	-3.710714e+01	-1.667568e+02
3.200000e-07	-5.228640e-06	-2.593713e-09	-3.701835e+01	-1.669275e+02
3.300000e-07	-5.215626e-06	-2.617359e-09	-3.692621e+01	-1.670838e+02
3.400000e-07	-5.202290e-06	-2.616948e-09	-3.683180e+01	-1.672242e+02
3.500000e-07	-5.188710e-06	-2.575832e-09	-3.673565e+01	-1.673475e+02
3.600000e-07	-5.174790e-06	-2.606131e-09	-3.663710e+01	-1.674527e+02
3.700000e-07	-5.160455e-06	-2.593062e-09	-3.653561e+01	-1.675391e+02
3.800000e-07	-5.145737e-06	-2.592507e-09	-3.643140e+01	-1.676061e+02
3.900000e-07	-5.130394e-06	-2.581758e-09	-3.632277e+01	-1.676535e+02
4.000000e-07	-5.114232e-06	-2.600440e-09	-3.620835e+01	-1.676812e+02
4.100000e-07	-5.097514e-06	-2.581312e-09	-3.608999e+01	-1.676893e+02
4.200000e-07	-5.080511e-06	-2.589630e-09	-3.596961e+01	-1.676783e+02
4.300000e-07	-5.063323e-06	-2.586007e-09	-3.584792e+01	-1.676488e+02
4.400000e-07	-5.045846e-06	-2.572572e-09	-3.572419e+01	-1.676014e+02
4.500000e-07	-5.028069e-06	-2.555982e-09	-3.559833e+01	-1.675372e+02
