# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.2619315167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400656e-06	-2.600107e-09	-3.840161e+01	-1.670678e+02
1.000000e-08	-5.400843e-06	-2.601843e-09	-3.840294e+01	-1.670292e+02
2.000000e-08	-5.400788e-06	-2.599116e-09	-3.840254e+01	-1.669945e+02
3.000000e-08	-5.400408e-06	-2.596308e-09	-3.839984e+01	-1.669658e+02
4.000000e-08	-5.399647e-06	-2.593420e-09	-3.839443e+01	-1.669449e+02
5.000000e-08	-5.398329e-06	-2.590761e-09	-3.838506e+01	-1.669336e+02
6.000000e-08	-5.396333e-06	-2.600567e-09	-3.837087e+01	-1.669338e+02
7.000000e-08	-5.393737e-06	-2.614587e-09	-3.835241e+01	-1.669469e+02
8.000000e-08	-5.390597e-06	-2.588466e-09	-3.833008e+01	-1.669745e+02
9.000000e-08	-5.386971e-06	-2.566485e-09	-3.830430e+01	-1.670177e+02
1.000000e-07	-5.382942e-06	-2.612574e-09	-3.827565e+01	-1.670775e+02
1.100000e-07	-5.378669e-06	-2.590185e-09	-3.824527e+01	-1.671547e+02
1.200000e-07	-5.374282e-06	-2.539823e-09	-3.821408e+01	-1.672496e+02
1.300000e-07	-5.369639e-06	-2.522188e-09	-3.818106e+01	-1.673624e+02
1.400000e-07	-5.364506e-06	-2.617211e-09	-3.814456e+01	-1.674930e+02
1.500000e-07	-5.358873e-06	-2.640454e-09	-3.810451e+01	-1.676408e+02
1.600000e-07	-5.352947e-06	-2.521361e-09	-3.806237e+01	-1.678051e+02
1.700000e-07	-5.346758e-06	-2.558427e-09	-3.801836e+01	-1.679848e+02
1.800000e-07	-5.340016e-06	-2.643044e-09	-3.797042e+01	-1.681786e+02
1.900000e-07	-5.332778e-06	-2.655278e-09	-3.791896e+01	-1.683848e+02
2.000000e-07	-5.325339e-06	-2.512322e-09	-3.786606e+01	-1.686016e+02
2.100000e-07	-5.317817e-06	-2.573316e-09	-3.781258e+01	-1.688270e+02
2.200000e-07	-5.310053e-06	-2.680785e-09	-3.775737e+01	-1.690586e+02
2.300000e-07	-5.301897e-06	-2.672251e-09	-3.769938e+01	-1.692941e+02
2.400000e-07	-5.293380e-06	-2.608944e-09	-3.763882e+01	-1.695310e+02
2.500000e-07	-5.284361e-06	-2.691198e-09	-3.757469e+01	-1.697668e+02
2.600000e-07	-5.274531e-06	-2.746558e-09	-3.750479e+01	-1.699989e+02
2.700000e-07	-5.264095e-06	-2.667793e-09	-3.743059e+01	-1.702248e+02
2.800000e-07	-5.253243e-06	-2.638972e-09	-3.735342e+01	-1.704420e+02
2.900000e-07	-5.241972e-06	-2.703548e-09	-3.727328e+01	-1.706482e+02
3.000000e-07	-5.230348e-06	-2.686738e-09	-3.719063e+01	-1.708411e+02
3.100000e-07	-5.218269e-06	-2.609167e-09	-3.710473e+01	-1.710187e+02
3.200000e-07	-5.205767e-06	-2.669886e-09	-3.701584e+01	-1.711792e+02
3.300000e-07	-5.192876e-06	-2.706935e-09	-3.692418e+01	-1.713209e+02
3.400000e-07	-5.179636e-06	-2.642251e-09	-3.683004e+01	-1.714426e+02
3.500000e-07	-5.166036e-06	-2.606549e-09	-3.673333e+01	-1.715431e+02
3.600000e-07	-5.152016e-06	-2.684244e-09	-3.663364e+01	-1.716218e+02
3.700000e-07	-5.137546e-06	-2.673178e-09	-3.653075e+01	-1.716780e+02
3.800000e-07	-5.122579e-06	-2.637725e-09	-3.642433e+01	-1.717116e+02
3.900000e-07	-5.107033e-06	-2.652012e-09	-3.631379e+01	-1.717226e+02
4.000000e-07	-5.090755e-06	-2.669520e-09	-3.619804e+01	-1.717116e+02
4.100000e-07	-5.074127e-06	-2.629880e-09	-3.607981e+01	-1.716789e+02
4.200000e-07	-5.057366e-06	-2.647596e-09	-3.596062e+01	-1.716256e+02
4.300000e-07	-5.040259e-06	-2.644030e-09	-3.583898e+01	-1.715527e+02
4.400000e-07	-5.022879e-06	-2.617629e-09	-3.571540e+01	-1.714615e+02
4.500000e-07	-5.005204e-06	-2.613060e-09	-3.558973e+01	-1.713533e+02
4.600000e-07	-4.987223e-06	-2.658453e-09	-3.546187e+01	-1.712299e+02
4.700000e-07	-4.968813e-06	-2.635735e-09	-3.533097e+01	-1.710928e+02
4.800000e-07	-4.949903e-06	-2.616360e-09	-3.519651e+01	-1.709437e+02
4.900000e-07	-4.930558e-06	-2.623026e-09	-3.505895e+01	-1.707845e+02
5.000000e-07	-4.910918e-06	-2.635238e-09	-3.491931e+01	-1.706168e+02
5.100000e-07	-4.891128e-06	-2.615085e-09	-3.477859e+01	-1.704425e+02
5.200000e-07	-4.871191e-06	-2.608528e-09	-3.463682e+01	-1.702631e+02
5.300000e-07	-4.850965e-06	-2.602690e-09	-3.449300e+01	-1.700802e+02
5.400000e-07	-4.830444e-06	-2.616549e-09	-3.434709e+01	-1.698953e+02
5.500000e-07	-4.809644e-06	-2.626522e-09	-3.419919e+01	-1.697097e+02
5.600000e-07	-4.788473e-06	-2.615076e-09	-3.404865e+01	-1.695245e+02
5.700000e-07	-4.766947e-06	-2.600876e-09	-3.389559e+01	-1.693409e+02
5.800000e-07	-4.745135e-06	-2.607160e-09	-3.374050e+01	-1.691595e+02
5.900000e-07	-4.723017e-06	-2.607586e-09	-3.358322e+01	-1.689811e+02
6.000000e-07	-4.700532e-06	-2.594790e-09	-3.342334e+01	-1.688062e+02
6.100000e-07	-4.677636e-06	-2.589426e-09	-3.326054e+01	-1.686351e+02
6.200000e-07	-4.654443e-06	-2.582981e-09	-3.309562e+01	-1.684679e+02
6.300000e-07	-4.631012e-06	-2.588722e-09	-3.292901e+01	-1.683046e+02
6.400000e-07	-4.607255e-06	-2.588992e-09	-3.276009e+01	-1.681450e+02
6.500000e-07	-4.583301e-06	-2.579334e-09	-3.258977e+01	-1.679890e+02
6.600000e-07	-4.559156e-06	-2.564691e-09	-3.241808e+01	-1.678360e+02
6.700000e-07	-4.534637e-06	-2.575818e-09	-3.224374e+01	-1.676856e+02
6.800000e-07	-4.509578e-06	-2.571687e-09	-3.206556e+01	-1.675372e+02
6.900000e-07	-4.484016e-06	-2.563624e-09	-3.188379e+01	-1.673903e+02
7.000000e-07	-4.458000e-06	-2.553863e-09	-3.169881e+01	-1.672441e+02
7.100000e-07	-4.431553e-06	-2.557961e-09	-3.151076e+01	-1.670980e+02
7.200000e-07	-4.404708e-06	-2.552400e-09	-3.131987e+01	-1.669513e+02
7.300000e-07	-4.377547e-06	-2.553786e-09	-3.112674e+01	-1.668034e+02
7.400000e-07	-4.350152e-06	-2.543386e-09	-3.093195e+01	-1.666537e+02
7.500000e-07	-4.322479e-06	-2.542736e-09	-3.073518e+01	-1.665016e+02
7.600000e-07	-4.294574e-06	-2.540469e-09	-3.053676e+01	-1.663465e+02
7.700000e-07	-4.266470e-06	-2.540279e-09	-3.033692e+01	-1.661881e+02
7.800000e-07	-4.238105e-06	-2.530721e-09	-3.013523e+01	-1.660260e+02
7.900000e-07	-4.209400e-06	-2.531516e-09	-2.993112e+01	-1.658599e+02
8.000000e-07	-4.180342e-06	-2.529098e-09	-2.972451e+01	-1.656895e+02
8.100000e-07	-4.150985e-06	-2.525240e-09	-2.951577e+01	-1.655147e+02
8.200000e-07	-4.121414e-06	-2.518347e-09	-2.930550e+01	-1.653354e+02
8.300000e-07	-4.091632e-06	-2.516526e-09	-2.909373e+01	-1.651516e+02
8.400000e-07	-4.061534e-06	-2.512969e-09	-2.887972e+01	-1.649633e+02
8.500000e-07	-4.031108e-06	-2.509251e-09	-2.866338e+01	-1.647706e+02
8.600000e-07	-4.000369e-06	-2.500437e-09	-2.844480e+01	-1.645737e+02
8.700000e-07	-3.969361e-06	-2.492955e-09	-2.822432e+01	-1.643726e+02
8.800000e-07	-3.938129e-06	-2.489979e-09	-2.800224e+01	-1.641676e+02
8.900000e-07	-3.906677e-06	-2.487984e-09	-2.777860e+01	-1.639588e+02
9.000000e-07	-3.875052e-06	-2.484278e-09	-2.755373e+01	-1.637464e+02
9.100000e-07	-3.843191e-06	-2.479151e-09	-2.732718e+01	-1.635305e+02
9.200000e-07	-3.811140e-06	-2.478305e-09	-2.709928e+01	-1.633114e+02
9.300000e-07	-3.778959e-06	-2.474999e-09	-2.687046e+01	-1.630892e+02
9.400000e-07	-3.746562e-06	-2.473813e-09	-2.664010e+01	-1.628639e+02
9.500000e-07	-3.713866e-06	-2.469098e-09	-2.640761e+01	-1.626357e+02
9.600000e-07	-3.680759e-06	-2.468583e-09	-2.617220e+01	-1.624045e+02
