# Temperatura_=_4.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.14487221124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414353e-06	-2.653730e-09	-3.840250e+01	-1.691626e+02
1.000000e-08	-5.414363e-06	-2.650488e-09	-3.840258e+01	-1.691307e+02
2.000000e-08	-5.414155e-06	-2.645216e-09	-3.840110e+01	-1.691000e+02
3.000000e-08	-5.413662e-06	-2.642545e-09	-3.839760e+01	-1.690719e+02
4.000000e-08	-5.412863e-06	-2.641272e-09	-3.839193e+01	-1.690483e+02
5.000000e-08	-5.411519e-06	-2.637166e-09	-3.838240e+01	-1.690308e+02
6.000000e-08	-5.409518e-06	-2.638126e-09	-3.836821e+01	-1.690212e+02
7.000000e-08	-5.406932e-06	-2.647497e-09	-3.834987e+01	-1.690211e+02
8.000000e-08	-5.403726e-06	-2.643568e-09	-3.832713e+01	-1.690319e+02
9.000000e-08	-5.399938e-06	-2.633082e-09	-3.830026e+01	-1.690553e+02
1.000000e-07	-5.395713e-06	-2.636735e-09	-3.827030e+01	-1.690924e+02
1.100000e-07	-5.391273e-06	-2.641422e-09	-3.823881e+01	-1.691442e+02
1.200000e-07	-5.386689e-06	-2.627559e-09	-3.820629e+01	-1.692118e+02
1.300000e-07	-5.381858e-06	-2.605602e-09	-3.817202e+01	-1.692956e+02
1.400000e-07	-5.376594e-06	-2.602139e-09	-3.813469e+01	-1.693960e+02
1.500000e-07	-5.370979e-06	-2.627562e-09	-3.809487e+01	-1.695131e+02
1.600000e-07	-5.365086e-06	-2.614014e-09	-3.805307e+01	-1.696466e+02
1.700000e-07	-5.358747e-06	-2.612277e-09	-3.800811e+01	-1.697961e+02
1.800000e-07	-5.351897e-06	-2.614885e-09	-3.795952e+01	-1.699608e+02
1.900000e-07	-5.344631e-06	-2.638795e-09	-3.790799e+01	-1.701395e+02
2.000000e-07	-5.337163e-06	-2.612584e-09	-3.785502e+01	-1.703309e+02
2.100000e-07	-5.329502e-06	-2.613125e-09	-3.780068e+01	-1.705335e+02
2.200000e-07	-5.321504e-06	-2.623579e-09	-3.774395e+01	-1.707453e+02
2.300000e-07	-5.313280e-06	-2.625620e-09	-3.768562e+01	-1.709643e+02
2.400000e-07	-5.304785e-06	-2.621172e-09	-3.762536e+01	-1.711884e+02
2.500000e-07	-5.295701e-06	-2.644527e-09	-3.756094e+01	-1.714153e+02
2.600000e-07	-5.285816e-06	-2.676728e-09	-3.749083e+01	-1.716424e+02
2.700000e-07	-5.275157e-06	-2.678161e-09	-3.741522e+01	-1.718675e+02
2.800000e-07	-5.263989e-06	-2.670806e-09	-3.733602e+01	-1.720879e+02
2.900000e-07	-5.252507e-06	-2.665831e-09	-3.725457e+01	-1.723012e+02
3.000000e-07	-5.240682e-06	-2.670049e-09	-3.717070e+01	-1.725051e+02
3.100000e-07	-5.228507e-06	-2.660587e-09	-3.708435e+01	-1.726973e+02
3.200000e-07	-5.215951e-06	-2.667859e-09	-3.699529e+01	-1.728757e+02
3.300000e-07	-5.202966e-06	-2.660011e-09	-3.690319e+01	-1.730383e+02
3.400000e-07	-5.189606e-06	-2.661178e-09	-3.680844e+01	-1.731834e+02
3.500000e-07	-5.175831e-06	-2.658903e-09	-3.671073e+01	-1.733094e+02
3.600000e-07	-5.161725e-06	-2.675028e-09	-3.661068e+01	-1.734152e+02
3.700000e-07	-5.147233e-06	-2.660767e-09	-3.650789e+01	-1.734996e+02
