# Temperatura_=_-2.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.39134099684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403711e-06	-2.483914e-09	-3.839869e+01	-1.586757e+02
1.000000e-08	-5.403876e-06	-2.485184e-09	-3.839986e+01	-1.586819e+02
2.000000e-08	-5.403840e-06	-2.480926e-09	-3.839961e+01	-1.586928e+02
3.000000e-08	-5.403541e-06	-2.477424e-09	-3.839749e+01	-1.587088e+02
4.000000e-08	-5.402933e-06	-2.473575e-09	-3.839316e+01	-1.587306e+02
5.000000e-08	-5.401877e-06	-2.465500e-09	-3.838565e+01	-1.587583e+02
6.000000e-08	-5.400264e-06	-2.465347e-09	-3.837420e+01	-1.587924e+02
7.000000e-08	-5.398090e-06	-2.489836e-09	-3.835875e+01	-1.588328e+02
8.000000e-08	-5.395211e-06	-2.476341e-09	-3.833829e+01	-1.588797e+02
9.000000e-08	-5.391684e-06	-2.400680e-09	-3.831322e+01	-1.589330e+02
1.000000e-07	-5.387750e-06	-2.414712e-09	-3.828527e+01	-1.589925e+02
1.100000e-07	-5.383534e-06	-2.557057e-09	-3.825531e+01	-1.590579e+02
1.200000e-07	-5.379078e-06	-2.525712e-09	-3.822365e+01	-1.591289e+02
1.300000e-07	-5.374488e-06	-2.385161e-09	-3.819103e+01	-1.592049e+02
1.400000e-07	-5.369724e-06	-2.355287e-09	-3.815718e+01	-1.592855e+02
1.500000e-07	-5.364563e-06	-2.565273e-09	-3.812050e+01	-1.593699e+02
1.600000e-07	-5.358879e-06	-2.551984e-09	-3.808011e+01	-1.594575e+02
1.700000e-07	-5.352803e-06	-2.352301e-09	-3.803694e+01	-1.595476e+02
1.800000e-07	-5.346373e-06	-2.348543e-09	-3.799124e+01	-1.596394e+02
1.900000e-07	-5.339507e-06	-2.525260e-09	-3.794246e+01	-1.597322e+02
2.000000e-07	-5.332256e-06	-2.551752e-09	-3.789093e+01	-1.598251e+02
2.100000e-07	-5.324719e-06	-2.380153e-09	-3.783737e+01	-1.599175e+02
2.200000e-07	-5.316961e-06	-2.421822e-09	-3.778225e+01	-1.600084e+02
2.300000e-07	-5.308945e-06	-2.503562e-09	-3.772528e+01	-1.600973e+02
2.400000e-07	-5.300589e-06	-2.447183e-09	-3.766590e+01	-1.601834e+02
2.500000e-07	-5.291822e-06	-2.336003e-09	-3.760361e+01	-1.602660e+02
2.600000e-07	-5.282461e-06	-2.445069e-09	-3.753709e+01	-1.603446e+02
2.700000e-07	-5.272367e-06	-2.488217e-09	-3.746536e+01	-1.604187e+02
2.800000e-07	-5.261707e-06	-2.399164e-09	-3.738961e+01	-1.604877e+02
2.900000e-07	-5.250604e-06	-2.396373e-09	-3.731071e+01	-1.605513e+02
3.000000e-07	-5.239072e-06	-2.523980e-09	-3.722877e+01	-1.606090e+02
3.100000e-07	-5.227102e-06	-2.451287e-09	-3.714371e+01	-1.606607e+02
3.200000e-07	-5.214829e-06	-2.343454e-09	-3.705650e+01	-1.607059e+02
3.300000e-07	-5.202227e-06	-2.415815e-09	-3.696695e+01	-1.607445e+02
