# Temperatura_=_-4.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.19227160886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407511e-06	-2.292152e-09	-3.839666e+01	-1.491847e+02
1.000000e-08	-5.407589e-06	-2.294022e-09	-3.839721e+01	-1.491417e+02
2.000000e-08	-5.407457e-06	-2.288381e-09	-3.839628e+01	-1.491003e+02
3.000000e-08	-5.407049e-06	-2.281153e-09	-3.839338e+01	-1.490617e+02
4.000000e-08	-5.406181e-06	-2.274648e-09	-3.838721e+01	-1.490274e+02
5.000000e-08	-5.404783e-06	-2.270567e-09	-3.837729e+01	-1.489989e+02
6.000000e-08	-5.402770e-06	-2.277519e-09	-3.836299e+01	-1.489775e+02
7.000000e-08	-5.400159e-06	-2.285720e-09	-3.834446e+01	-1.489646e+02
8.000000e-08	-5.397012e-06	-2.265853e-09	-3.832211e+01	-1.489614e+02
9.000000e-08	-5.393256e-06	-2.253237e-09	-3.829544e+01	-1.489691e+02
1.000000e-07	-5.389068e-06	-2.306469e-09	-3.826570e+01	-1.489888e+02
1.100000e-07	-5.384735e-06	-2.305289e-09	-3.823493e+01	-1.490213e+02
1.200000e-07	-5.380309e-06	-2.249071e-09	-3.820351e+01	-1.490672e+02
1.300000e-07	-5.375637e-06	-2.203559e-09	-3.817033e+01	-1.491271e+02
1.400000e-07	-5.370470e-06	-2.260470e-09	-3.813365e+01	-1.492011e+02
1.500000e-07	-5.364837e-06	-2.299049e-09	-3.809365e+01	-1.492894e+02
1.600000e-07	-5.358918e-06	-2.222969e-09	-3.805162e+01	-1.493918e+02
1.700000e-07	-5.352646e-06	-2.216401e-09	-3.800708e+01	-1.495077e+02
1.800000e-07	-5.345918e-06	-2.296201e-09	-3.795931e+01	-1.496365e+02
1.900000e-07	-5.338806e-06	-2.328699e-09	-3.790881e+01	-1.497772e+02
2.000000e-07	-5.331409e-06	-2.250447e-09	-3.785629e+01	-1.499289e+02
2.100000e-07	-5.323754e-06	-2.259248e-09	-3.780193e+01	-1.500900e+02
2.200000e-07	-5.315822e-06	-2.319384e-09	-3.774561e+01	-1.502591e+02
2.300000e-07	-5.307606e-06	-2.310619e-09	-3.768727e+01	-1.504345e+02
2.400000e-07	-5.299082e-06	-2.268311e-09	-3.762675e+01	-1.506143e+02
2.500000e-07	-5.290026e-06	-2.330487e-09	-3.756244e+01	-1.507966e+02
2.600000e-07	-5.280157e-06	-2.386530e-09	-3.749237e+01	-1.509792e+02
2.700000e-07	-5.269631e-06	-2.351920e-09	-3.741763e+01	-1.511602e+02
