# Temperatura_=_18.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.34508794127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424488e-06	-2.653214e-09	-3.839482e+01	-1.761392e+02
1.000000e-08	-5.424777e-06	-2.657564e-09	-3.839686e+01	-1.761263e+02
2.000000e-08	-5.424803e-06	-2.659630e-09	-3.839705e+01	-1.761099e+02
3.000000e-08	-5.424627e-06	-2.659531e-09	-3.839580e+01	-1.760904e+02
4.000000e-08	-5.424032e-06	-2.655934e-09	-3.839159e+01	-1.760686e+02
5.000000e-08	-5.422759e-06	-2.649548e-09	-3.838258e+01	-1.760450e+02
6.000000e-08	-5.421013e-06	-2.650487e-09	-3.837022e+01	-1.760204e+02
7.000000e-08	-5.418797e-06	-2.679850e-09	-3.835454e+01	-1.759957e+02
8.000000e-08	-5.415979e-06	-2.682478e-09	-3.833459e+01	-1.759717e+02
9.000000e-08	-5.412596e-06	-2.587657e-09	-3.831065e+01	-1.759492e+02
1.000000e-07	-5.408807e-06	-2.532795e-09	-3.828383e+01	-1.759292e+02
1.100000e-07	-5.404716e-06	-2.687012e-09	-3.825487e+01	-1.759125e+02
1.200000e-07	-5.400285e-06	-2.739086e-09	-3.822351e+01	-1.758998e+02
1.300000e-07	-5.395583e-06	-2.633580e-09	-3.819023e+01	-1.758919e+02
1.400000e-07	-5.390589e-06	-2.481426e-09	-3.815488e+01	-1.758895e+02
1.500000e-07	-5.385249e-06	-2.666739e-09	-3.811708e+01	-1.758931e+02
1.600000e-07	-5.379445e-06	-2.774198e-09	-3.807600e+01	-1.759030e+02
1.700000e-07	-5.373253e-06	-2.599020e-09	-3.803218e+01	-1.759197e+02
1.800000e-07	-5.366785e-06	-2.486742e-09	-3.798639e+01	-1.759433e+02
1.900000e-07	-5.359928e-06	-2.612150e-09	-3.793786e+01	-1.759737e+02
2.000000e-07	-5.352664e-06	-2.754312e-09	-3.788644e+01	-1.760108e+02
2.100000e-07	-5.345097e-06	-2.613836e-09	-3.783288e+01	-1.760542e+02
2.200000e-07	-5.337377e-06	-2.628007e-09	-3.777824e+01	-1.761035e+02
2.300000e-07	-5.329448e-06	-2.715957e-09	-3.772212e+01	-1.761581e+02
2.400000e-07	-5.321140e-06	-2.734391e-09	-3.766331e+01	-1.762170e+02
2.500000e-07	-5.312294e-06	-2.601531e-09	-3.760071e+01	-1.762795e+02
2.600000e-07	-5.302940e-06	-2.694147e-09	-3.753449e+01	-1.763443e+02
2.700000e-07	-5.292953e-06	-2.771491e-09	-3.746381e+01	-1.764103e+02
2.800000e-07	-5.282492e-06	-2.708230e-09	-3.738976e+01	-1.764762e+02
2.900000e-07	-5.271649e-06	-2.649552e-09	-3.731301e+01	-1.765407e+02
