# Temperatura_=_-6.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.81184293074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405472e-06	-2.072927e-09	-3.840977e+01	-1.310223e+02
1.000000e-08	-5.405444e-06	-2.071504e-09	-3.840957e+01	-1.310125e+02
2.000000e-08	-5.405213e-06	-2.068655e-09	-3.840793e+01	-1.310073e+02
3.000000e-08	-5.404689e-06	-2.066770e-09	-3.840420e+01	-1.310083e+02
4.000000e-08	-5.403713e-06	-2.062122e-09	-3.839727e+01	-1.310167e+02
5.000000e-08	-5.402129e-06	-2.059260e-09	-3.838602e+01	-1.310337e+02
6.000000e-08	-5.399956e-06	-2.074976e-09	-3.837057e+01	-1.310606e+02
7.000000e-08	-5.397247e-06	-2.082789e-09	-3.835132e+01	-1.310984e+02
8.000000e-08	-5.393926e-06	-2.036706e-09	-3.832772e+01	-1.311480e+02
9.000000e-08	-5.390123e-06	-1.999195e-09	-3.830070e+01	-1.312102e+02
1.000000e-07	-5.385960e-06	-2.061927e-09	-3.827112e+01	-1.312853e+02
1.100000e-07	-5.381521e-06	-2.105264e-09	-3.823958e+01	-1.313739e+02
1.200000e-07	-5.376906e-06	-2.061224e-09	-3.820679e+01	-1.314759e+02
1.300000e-07	-5.372052e-06	-1.971997e-09	-3.817230e+01	-1.315912e+02
1.400000e-07	-5.366827e-06	-2.049306e-09	-3.813517e+01	-1.317195e+02
1.500000e-07	-5.361190e-06	-2.122448e-09	-3.809511e+01	-1.318601e+02
1.600000e-07	-5.355192e-06	-2.044690e-09	-3.805249e+01	-1.320123e+02
1.700000e-07	-5.348774e-06	-1.956514e-09	-3.800689e+01	-1.321749e+02
1.800000e-07	-5.341915e-06	-2.007953e-09	-3.795815e+01	-1.323467e+02
1.900000e-07	-5.334694e-06	-2.092378e-09	-3.790684e+01	-1.325262e+02
2.000000e-07	-5.327262e-06	-2.024992e-09	-3.785403e+01	-1.327118e+02
2.100000e-07	-5.319622e-06	-2.001693e-09	-3.779974e+01	-1.329017e+02
2.200000e-07	-5.311695e-06	-2.051014e-09	-3.774341e+01	-1.330939e+02
2.300000e-07	-5.303457e-06	-2.070492e-09	-3.768488e+01	-1.332865e+02
2.400000e-07	-5.294795e-06	-1.998021e-09	-3.762333e+01	-1.334773e+02
2.500000e-07	-5.285479e-06	-2.021234e-09	-3.755713e+01	-1.336644e+02
2.600000e-07	-5.275415e-06	-2.069085e-09	-3.748562e+01	-1.338455e+02
2.700000e-07	-5.264889e-06	-2.038955e-09	-3.741082e+01	-1.340186e+02
2.800000e-07	-5.253896e-06	-1.981117e-09	-3.733271e+01	-1.341817e+02
2.900000e-07	-5.242361e-06	-2.034805e-09	-3.725075e+01	-1.343329e+02
3.000000e-07	-5.230460e-06	-2.057632e-09	-3.716618e+01	-1.344704e+02
3.100000e-07	-5.218219e-06	-1.995199e-09	-3.707920e+01	-1.345925e+02
3.200000e-07	-5.205643e-06	-1.978334e-09	-3.698984e+01	-1.346978e+02
3.300000e-07	-5.192763e-06	-2.036359e-09	-3.689832e+01	-1.347850e+02
3.400000e-07	-5.179475e-06	-2.040164e-09	-3.680390e+01	-1.348530e+02
3.500000e-07	-5.165764e-06	-2.004357e-09	-3.670647e+01	-1.349009e+02
3.600000e-07	-5.151683e-06	-2.010170e-09	-3.660641e+01	-1.349283e+02
3.700000e-07	-5.137089e-06	-2.011990e-09	-3.650272e+01	-1.349345e+02
3.800000e-07	-5.121947e-06	-1.989707e-09	-3.639512e+01	-1.349195e+02
3.900000e-07	-5.106232e-06	-2.001229e-09	-3.628345e+01	-1.348832e+02
4.000000e-07	-5.089921e-06	-2.015445e-09	-3.616755e+01	-1.348260e+02
4.100000e-07	-5.073189e-06	-1.986701e-09	-3.604866e+01	-1.347484e+02
4.200000e-07	-5.056160e-06	-1.992458e-09	-3.592765e+01	-1.346508e+02
4.300000e-07	-5.038806e-06	-2.024679e-09	-3.580435e+01	-1.345342e+02
4.400000e-07	-5.021243e-06	-2.013712e-09	-3.567954e+01	-1.343995e+02
4.500000e-07	-5.003404e-06	-1.961474e-09	-3.555279e+01	-1.342478e+02
4.600000e-07	-4.985137e-06	-1.968817e-09	-3.542299e+01	-1.340802e+02
4.700000e-07	-4.966442e-06	-1.987668e-09	-3.529014e+01	-1.338981e+02
4.800000e-07	-4.947392e-06	-1.982963e-09	-3.515478e+01	-1.337026e+02
4.900000e-07	-4.928067e-06	-1.963859e-09	-3.501747e+01	-1.334952e+02
5.000000e-07	-4.908463e-06	-1.981414e-09	-3.487816e+01	-1.332772e+02
5.100000e-07	-4.888588e-06	-1.994086e-09	-3.473694e+01	-1.330498e+02
5.200000e-07	-4.868458e-06	-1.996535e-09	-3.459390e+01	-1.328144e+02
5.300000e-07	-4.848147e-06	-1.973520e-09	-3.444958e+01	-1.325720e+02
