# Temperatura_=_7.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.80592402647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439276e-06	-2.569518e-09	-3.839324e+01	-1.674597e+02
1.000000e-08	-5.439309e-06	-2.574331e-09	-3.839348e+01	-1.674251e+02
2.000000e-08	-5.439139e-06	-2.577157e-09	-3.839227e+01	-1.673933e+02
3.000000e-08	-5.438654e-06	-2.578310e-09	-3.838885e+01	-1.673658e+02
4.000000e-08	-5.437771e-06	-2.576309e-09	-3.838262e+01	-1.673441e+02
5.000000e-08	-5.436360e-06	-2.571844e-09	-3.837266e+01	-1.673298e+02
6.000000e-08	-5.434236e-06	-2.568499e-09	-3.835767e+01	-1.673244e+02
7.000000e-08	-5.431521e-06	-2.558844e-09	-3.833850e+01	-1.673293e+02
8.000000e-08	-5.428234e-06	-2.550479e-09	-3.831530e+01	-1.673457e+02
9.000000e-08	-5.424345e-06	-2.584287e-09	-3.828785e+01	-1.673750e+02
1.000000e-07	-5.420082e-06	-2.637020e-09	-3.825776e+01	-1.674181e+02
1.100000e-07	-5.415664e-06	-2.581199e-09	-3.822658e+01	-1.674760e+02
1.200000e-07	-5.411129e-06	-2.526949e-09	-3.819457e+01	-1.675491e+02
1.300000e-07	-5.406262e-06	-2.544141e-09	-3.816021e+01	-1.676380e+02
1.400000e-07	-5.400908e-06	-2.620369e-09	-3.812242e+01	-1.677429e+02
1.500000e-07	-5.395145e-06	-2.565918e-09	-3.808174e+01	-1.678636e+02
1.600000e-07	-5.389127e-06	-2.483409e-09	-3.803926e+01	-1.679998e+02
1.700000e-07	-5.382728e-06	-2.550284e-09	-3.799410e+01	-1.681510e+02
1.800000e-07	-5.375732e-06	-2.627679e-09	-3.794472e+01	-1.683161e+02
1.900000e-07	-5.368394e-06	-2.604699e-09	-3.789292e+01	-1.684942e+02
2.000000e-07	-5.360909e-06	-2.520024e-09	-3.784009e+01	-1.686838e+02
2.100000e-07	-5.353135e-06	-2.569754e-09	-3.778521e+01	-1.688834e+02
2.200000e-07	-5.345111e-06	-2.599164e-09	-3.772858e+01	-1.690912e+02
2.300000e-07	-5.336847e-06	-2.574827e-09	-3.767025e+01	-1.693053e+02
2.400000e-07	-5.328227e-06	-2.556819e-09	-3.760940e+01	-1.695235e+02
2.500000e-07	-5.318980e-06	-2.633758e-09	-3.754413e+01	-1.697436e+02
2.600000e-07	-5.308855e-06	-2.644718e-09	-3.747267e+01	-1.699633e+02
2.700000e-07	-5.298009e-06	-2.611914e-09	-3.739611e+01	-1.701803e+02
2.800000e-07	-5.286718e-06	-2.627774e-09	-3.731641e+01	-1.703923e+02
2.900000e-07	-5.275116e-06	-2.663017e-09	-3.723452e+01	-1.705969e+02
3.000000e-07	-5.263194e-06	-2.612016e-09	-3.715036e+01	-1.707919e+02
3.100000e-07	-5.250873e-06	-2.597614e-09	-3.706340e+01	-1.709751e+02
3.200000e-07	-5.238183e-06	-2.664562e-09	-3.697382e+01	-1.711445e+02
3.300000e-07	-5.225070e-06	-2.662910e-09	-3.688126e+01	-1.712983e+02
3.400000e-07	-5.211553e-06	-2.602407e-09	-3.678586e+01	-1.714349e+02
3.500000e-07	-5.197670e-06	-2.612632e-09	-3.668786e+01	-1.715527e+02
3.600000e-07	-5.183411e-06	-2.650214e-09	-3.658721e+01	-1.716505e+02
3.700000e-07	-5.168751e-06	-2.619769e-09	-3.648374e+01	-1.717275e+02
3.800000e-07	-5.153587e-06	-2.602273e-09	-3.637670e+01	-1.717829e+02
3.900000e-07	-5.137804e-06	-2.618952e-09	-3.626530e+01	-1.718161e+02
4.000000e-07	-5.121404e-06	-2.618766e-09	-3.614954e+01	-1.718272e+02
4.100000e-07	-5.104683e-06	-2.609265e-09	-3.603151e+01	-1.718161e+02
4.200000e-07	-5.087662e-06	-2.628884e-09	-3.591136e+01	-1.717832e+02
4.300000e-07	-5.070308e-06	-2.605568e-09	-3.578888e+01	-1.717290e+02
4.400000e-07	-5.052728e-06	-2.582596e-09	-3.566478e+01	-1.716542e+02
4.500000e-07	-5.034840e-06	-2.595856e-09	-3.553852e+01	-1.715600e+02
4.600000e-07	-5.016596e-06	-2.615164e-09	-3.540975e+01	-1.714474e+02
4.700000e-07	-4.997973e-06	-2.581917e-09	-3.527829e+01	-1.713177e+02
4.800000e-07	-4.978888e-06	-2.581344e-09	-3.514358e+01	-1.711723e+02
4.900000e-07	-4.959351e-06	-2.596788e-09	-3.500569e+01	-1.710127e+02
5.000000e-07	-4.939631e-06	-2.601282e-09	-3.486649e+01	-1.708405e+02
5.100000e-07	-4.919779e-06	-2.582046e-09	-3.472636e+01	-1.706572e+02
5.200000e-07	-4.899658e-06	-2.579928e-09	-3.458434e+01	-1.704646e+02
5.300000e-07	-4.879312e-06	-2.573321e-09	-3.444073e+01	-1.702640e+02
5.400000e-07	-4.858687e-06	-2.584598e-09	-3.429514e+01	-1.700570e+02
5.500000e-07	-4.837595e-06	-2.584052e-09	-3.414627e+01	-1.698450e+02
