# Temperatura_=_-3.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.0666269131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399946e-06	-2.374379e-09	-3.839850e+01	-1.523176e+02
1.000000e-08	-5.400093e-06	-2.375000e-09	-3.839954e+01	-1.522923e+02
2.000000e-08	-5.399976e-06	-2.376117e-09	-3.839871e+01	-1.522718e+02
3.000000e-08	-5.399512e-06	-2.376357e-09	-3.839541e+01	-1.522568e+02
4.000000e-08	-5.398661e-06	-2.373726e-09	-3.838936e+01	-1.522478e+02
5.000000e-08	-5.397381e-06	-2.372790e-09	-3.838026e+01	-1.522457e+02
6.000000e-08	-5.395456e-06	-2.391272e-09	-3.836657e+01	-1.522508e+02
7.000000e-08	-5.392940e-06	-2.422775e-09	-3.834868e+01	-1.522637e+02
8.000000e-08	-5.389935e-06	-2.391423e-09	-3.832731e+01	-1.522848e+02
9.000000e-08	-5.386350e-06	-2.311876e-09	-3.830181e+01	-1.523143e+02
1.000000e-07	-5.382311e-06	-2.331472e-09	-3.827310e+01	-1.523525e+02
1.100000e-07	-5.378033e-06	-2.405970e-09	-3.824267e+01	-1.523994e+02
1.200000e-07	-5.373600e-06	-2.415552e-09	-3.821115e+01	-1.524550e+02
1.300000e-07	-5.368859e-06	-2.308192e-09	-3.817744e+01	-1.525193e+02
1.400000e-07	-5.363604e-06	-2.316768e-09	-3.814007e+01	-1.525920e+02
1.500000e-07	-5.357982e-06	-2.440114e-09	-3.810009e+01	-1.526728e+02
1.600000e-07	-5.352054e-06	-2.436056e-09	-3.805794e+01	-1.527613e+02
1.700000e-07	-5.345709e-06	-2.326550e-09	-3.801282e+01	-1.528570e+02
1.800000e-07	-5.338952e-06	-2.285319e-09	-3.796477e+01	-1.529593e+02
1.900000e-07	-5.331837e-06	-2.396535e-09	-3.791418e+01	-1.530676e+02
2.000000e-07	-5.324459e-06	-2.387239e-09	-3.786171e+01	-1.531811e+02
2.100000e-07	-5.316863e-06	-2.340935e-09	-3.780770e+01	-1.532990e+02
2.200000e-07	-5.309048e-06	-2.349330e-09	-3.775212e+01	-1.534204e+02
2.300000e-07	-5.300979e-06	-2.414659e-09	-3.769475e+01	-1.535446e+02
2.400000e-07	-5.292442e-06	-2.361528e-09	-3.763405e+01	-1.536705e+02
2.500000e-07	-5.283272e-06	-2.327866e-09	-3.756884e+01	-1.537971e+02
2.600000e-07	-5.273461e-06	-2.367328e-09	-3.749907e+01	-1.539235e+02
