# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.49058710967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403270e-06	-2.489972e-09	-3.839327e+01	-1.595541e+02
1.000000e-08	-5.403354e-06	-2.491312e-09	-3.839387e+01	-1.595475e+02
2.000000e-08	-5.403286e-06	-2.488765e-09	-3.839339e+01	-1.595438e+02
3.000000e-08	-5.403080e-06	-2.487140e-09	-3.839193e+01	-1.595438e+02
4.000000e-08	-5.402485e-06	-2.487214e-09	-3.838770e+01	-1.595486e+02
5.000000e-08	-5.401475e-06	-2.485922e-09	-3.838052e+01	-1.595593e+02
6.000000e-08	-5.400110e-06	-2.482534e-09	-3.837082e+01	-1.595767e+02
7.000000e-08	-5.398099e-06	-2.483475e-09	-3.835653e+01	-1.596018e+02
8.000000e-08	-5.395290e-06	-2.482278e-09	-3.833657e+01	-1.596355e+02
9.000000e-08	-5.391816e-06	-2.479239e-09	-3.831189e+01	-1.596785e+02
1.000000e-07	-5.387842e-06	-2.502534e-09	-3.828365e+01	-1.597316e+02
1.100000e-07	-5.383592e-06	-2.540561e-09	-3.825345e+01	-1.597951e+02
1.200000e-07	-5.379218e-06	-2.502091e-09	-3.822237e+01	-1.598696e+02
1.300000e-07	-5.374704e-06	-2.426965e-09	-3.819030e+01	-1.599553e+02
1.400000e-07	-5.369813e-06	-2.444721e-09	-3.815554e+01	-1.600523e+02
1.500000e-07	-5.364363e-06	-2.504788e-09	-3.811682e+01	-1.601606e+02
1.600000e-07	-5.358581e-06	-2.482488e-09	-3.807573e+01	-1.602798e+02
1.700000e-07	-5.352594e-06	-2.411792e-09	-3.803320e+01	-1.604096e+02
