# Temperatura_=_6.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.03256607664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429440e-06	-2.609372e-09	-3.838949e+01	-1.674875e+02
1.000000e-08	-5.429667e-06	-2.602986e-09	-3.839110e+01	-1.674562e+02
2.000000e-08	-5.429689e-06	-2.598949e-09	-3.839125e+01	-1.674217e+02
3.000000e-08	-5.429542e-06	-2.598042e-09	-3.839021e+01	-1.673854e+02
4.000000e-08	-5.429011e-06	-2.598697e-09	-3.838646e+01	-1.673485e+02
5.000000e-08	-5.427854e-06	-2.598888e-09	-3.837827e+01	-1.673126e+02
6.000000e-08	-5.426141e-06	-2.597620e-09	-3.836616e+01	-1.672791e+02
7.000000e-08	-5.423864e-06	-2.596267e-09	-3.835006e+01	-1.672495e+02
8.000000e-08	-5.420958e-06	-2.595479e-09	-3.832952e+01	-1.672254e+02
9.000000e-08	-5.417467e-06	-2.605774e-09	-3.830483e+01	-1.672081e+02
1.000000e-07	-5.413449e-06	-2.623863e-09	-3.827642e+01	-1.671993e+02
1.100000e-07	-5.409034e-06	-2.636063e-09	-3.824521e+01	-1.672000e+02
1.200000e-07	-5.404578e-06	-2.582242e-09	-3.821370e+01	-1.672116e+02
1.300000e-07	-5.400088e-06	-2.555248e-09	-3.818195e+01	-1.672350e+02
1.400000e-07	-5.395219e-06	-2.574985e-09	-3.814753e+01	-1.672710e+02
1.500000e-07	-5.389838e-06	-2.610468e-09	-3.810948e+01	-1.673203e+02
1.600000e-07	-5.384030e-06	-2.577260e-09	-3.806842e+01	-1.673833e+02
1.700000e-07	-5.377932e-06	-2.551197e-09	-3.802529e+01	-1.674602e+02
1.800000e-07	-5.371329e-06	-2.578704e-09	-3.797861e+01	-1.675507e+02
1.900000e-07	-5.364235e-06	-2.630758e-09	-3.792845e+01	-1.676546e+02
2.000000e-07	-5.356913e-06	-2.599196e-09	-3.787668e+01	-1.677713e+02
2.100000e-07	-5.349316e-06	-2.554484e-09	-3.782296e+01	-1.679000e+02
2.200000e-07	-5.341515e-06	-2.555467e-09	-3.776781e+01	-1.680394e+02
2.300000e-07	-5.333526e-06	-2.577026e-09	-3.771132e+01	-1.681884e+02
2.400000e-07	-5.325240e-06	-2.560999e-09	-3.765273e+01	-1.683454e+02
2.500000e-07	-5.316579e-06	-2.559820e-09	-3.759149e+01	-1.685087e+02
2.600000e-07	-5.307186e-06	-2.617727e-09	-3.752508e+01	-1.686764e+02
2.700000e-07	-5.297098e-06	-2.638126e-09	-3.745375e+01	-1.688466e+02
2.800000e-07	-5.286450e-06	-2.624682e-09	-3.737846e+01	-1.690172e+02
2.900000e-07	-5.275342e-06	-2.627216e-09	-3.729992e+01	-1.691861e+02
3.000000e-07	-5.263872e-06	-2.641832e-09	-3.721882e+01	-1.693510e+02
3.100000e-07	-5.251916e-06	-2.612629e-09	-3.713429e+01	-1.695100e+02
3.200000e-07	-5.239555e-06	-2.614402e-09	-3.704689e+01	-1.696607e+02
3.300000e-07	-5.226795e-06	-2.636871e-09	-3.695666e+01	-1.698014e+02
3.400000e-07	-5.213656e-06	-2.642531e-09	-3.686377e+01	-1.699300e+02
3.500000e-07	-5.200195e-06	-2.603680e-09	-3.676859e+01	-1.700449e+02
3.600000e-07	-5.186274e-06	-2.619122e-09	-3.667016e+01	-1.701443e+02
3.700000e-07	-5.171950e-06	-2.628083e-09	-3.656888e+01	-1.702270e+02
3.800000e-07	-5.157134e-06	-2.623746e-09	-3.646412e+01	-1.702918e+02
3.900000e-07	-5.141591e-06	-2.599584e-09	-3.635422e+01	-1.703378e+02
4.000000e-07	-5.125406e-06	-2.611229e-09	-3.623979e+01	-1.703641e+02
