# Temperatura_=_-4.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.82077758526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413879e-06	-2.330563e-09	-3.839164e+01	-1.507583e+02
1.000000e-08	-5.413954e-06	-2.328923e-09	-3.839217e+01	-1.507232e+02
2.000000e-08	-5.413821e-06	-2.327129e-09	-3.839123e+01	-1.506896e+02
3.000000e-08	-5.413475e-06	-2.327755e-09	-3.838878e+01	-1.506589e+02
4.000000e-08	-5.412783e-06	-2.325368e-09	-3.838387e+01	-1.506324e+02
5.000000e-08	-5.411592e-06	-2.317991e-09	-3.837542e+01	-1.506115e+02
6.000000e-08	-5.409795e-06	-2.317906e-09	-3.836268e+01	-1.505976e+02
7.000000e-08	-5.407406e-06	-2.332457e-09	-3.834574e+01	-1.505919e+02
8.000000e-08	-5.404386e-06	-2.342760e-09	-3.832432e+01	-1.505957e+02
9.000000e-08	-5.400725e-06	-2.308442e-09	-3.829836e+01	-1.506099e+02
1.000000e-07	-5.396648e-06	-2.276416e-09	-3.826945e+01	-1.506354e+02
1.100000e-07	-5.392415e-06	-2.311951e-09	-3.823943e+01	-1.506731e+02
1.200000e-07	-5.388049e-06	-2.367072e-09	-3.820847e+01	-1.507235e+02
1.300000e-07	-5.383283e-06	-2.294079e-09	-3.817467e+01	-1.507870e+02
1.400000e-07	-5.378025e-06	-2.247426e-09	-3.813739e+01	-1.508637e+02
1.500000e-07	-5.372422e-06	-2.287746e-09	-3.809765e+01	-1.509537e+02
1.600000e-07	-5.366630e-06	-2.385584e-09	-3.805658e+01	-1.510565e+02
1.700000e-07	-5.360458e-06	-2.305647e-09	-3.801281e+01	-1.511719e+02
1.800000e-07	-5.353777e-06	-2.238233e-09	-3.796544e+01	-1.512991e+02
1.900000e-07	-5.346695e-06	-2.290790e-09	-3.791522e+01	-1.514371e+02
2.000000e-07	-5.339290e-06	-2.362579e-09	-3.786270e+01	-1.515850e+02
2.100000e-07	-5.331634e-06	-2.310191e-09	-3.780841e+01	-1.517413e+02
2.200000e-07	-5.323754e-06	-2.287334e-09	-3.775253e+01	-1.519048e+02
2.300000e-07	-5.315662e-06	-2.363505e-09	-3.769515e+01	-1.520737e+02
2.400000e-07	-5.307262e-06	-2.375137e-09	-3.763558e+01	-1.522463e+02
2.500000e-07	-5.298208e-06	-2.330406e-09	-3.757138e+01	-1.524210e+02
2.600000e-07	-5.288498e-06	-2.346082e-09	-3.750252e+01	-1.525957e+02
2.700000e-07	-5.278190e-06	-2.427286e-09	-3.742943e+01	-1.527685e+02
2.800000e-07	-5.267314e-06	-2.380153e-09	-3.735230e+01	-1.529376e+02
2.900000e-07	-5.256040e-06	-2.339040e-09	-3.727235e+01	-1.531010e+02
3.000000e-07	-5.244366e-06	-2.388880e-09	-3.718957e+01	-1.532567e+02
