# Temperatura_=_-2.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.75254948394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371615e-06	-2.545514e-09	-3.839291e+01	-1.617470e+02
1.000000e-08	-5.371760e-06	-2.545257e-09	-3.839395e+01	-1.617737e+02
2.000000e-08	-5.371707e-06	-2.546936e-09	-3.839358e+01	-1.618063e+02
3.000000e-08	-5.371447e-06	-2.544994e-09	-3.839172e+01	-1.618453e+02
4.000000e-08	-5.370932e-06	-2.537899e-09	-3.838804e+01	-1.618912e+02
5.000000e-08	-5.370016e-06	-2.534683e-09	-3.838149e+01	-1.619445e+02
6.000000e-08	-5.368537e-06	-2.550501e-09	-3.837092e+01	-1.620055e+02
7.000000e-08	-5.366353e-06	-2.572324e-09	-3.835531e+01	-1.620742e+02
8.000000e-08	-5.363498e-06	-2.537130e-09	-3.833490e+01	-1.621509e+02
9.000000e-08	-5.360181e-06	-2.474690e-09	-3.831119e+01	-1.622352e+02
1.000000e-07	-5.356441e-06	-2.508877e-09	-3.828447e+01	-1.623271e+02
1.100000e-07	-5.352297e-06	-2.569598e-09	-3.825484e+01	-1.624262e+02
1.200000e-07	-5.347921e-06	-2.569219e-09	-3.822356e+01	-1.625319e+02
1.300000e-07	-5.343399e-06	-2.470141e-09	-3.819125e+01	-1.626438e+02
1.400000e-07	-5.338567e-06	-2.496072e-09	-3.815671e+01	-1.627610e+02
1.500000e-07	-5.333184e-06	-2.591399e-09	-3.811824e+01	-1.628827e+02
1.600000e-07	-5.327450e-06	-2.581183e-09	-3.807725e+01	-1.630081e+02
1.700000e-07	-5.321383e-06	-2.490910e-09	-3.803389e+01	-1.631361e+02
1.800000e-07	-5.314781e-06	-2.450454e-09	-3.798671e+01	-1.632658e+02
1.900000e-07	-5.307860e-06	-2.555594e-09	-3.793724e+01	-1.633960e+02
2.000000e-07	-5.300680e-06	-2.553775e-09	-3.788592e+01	-1.635256e+02
2.100000e-07	-5.293280e-06	-2.521911e-09	-3.783303e+01	-1.636536e+02
2.200000e-07	-5.285680e-06	-2.507143e-09	-3.777870e+01	-1.637788e+02
2.300000e-07	-5.277767e-06	-2.563164e-09	-3.772215e+01	-1.639002e+02
2.400000e-07	-5.269547e-06	-2.525382e-09	-3.766340e+01	-1.640169e+02
2.500000e-07	-5.260927e-06	-2.509841e-09	-3.760179e+01	-1.641278e+02
2.600000e-07	-5.251634e-06	-2.525658e-09	-3.753537e+01	-1.642320e+02
2.700000e-07	-5.241731e-06	-2.519868e-09	-3.746459e+01	-1.643288e+02
2.800000e-07	-5.231267e-06	-2.463389e-09	-3.738980e+01	-1.644176e+02
2.900000e-07	-5.220235e-06	-2.483840e-09	-3.731095e+01	-1.644976e+02
3.000000e-07	-5.208728e-06	-2.520194e-09	-3.722870e+01	-1.645685e+02
3.100000e-07	-5.196841e-06	-2.487069e-09	-3.714375e+01	-1.646297e+02
3.200000e-07	-5.184661e-06	-2.461037e-09	-3.705669e+01	-1.646812e+02
3.300000e-07	-5.172083e-06	-2.481445e-09	-3.696679e+01	-1.647227e+02
3.400000e-07	-5.159044e-06	-2.503711e-09	-3.687359e+01	-1.647541e+02
3.500000e-07	-5.145611e-06	-2.483911e-09	-3.677758e+01	-1.647755e+02
3.600000e-07	-5.131844e-06	-2.491682e-09	-3.667919e+01	-1.647870e+02
3.700000e-07	-5.117695e-06	-2.489084e-09	-3.657805e+01	-1.647887e+02
3.800000e-07	-5.103173e-06	-2.486406e-09	-3.647426e+01	-1.647811e+02
3.900000e-07	-5.088151e-06	-2.482671e-09	-3.636689e+01	-1.647643e+02
4.000000e-07	-5.072446e-06	-2.484839e-09	-3.625464e+01	-1.647387e+02
4.100000e-07	-5.056158e-06	-2.458234e-09	-3.613823e+01	-1.647048e+02
4.200000e-07	-5.039467e-06	-2.464117e-09	-3.601893e+01	-1.646629e+02
4.300000e-07	-5.022484e-06	-2.475910e-09	-3.589755e+01	-1.646134e+02
4.400000e-07	-5.005209e-06	-2.487098e-09	-3.577408e+01	-1.645569e+02
4.500000e-07	-4.987628e-06	-2.464664e-09	-3.564842e+01	-1.644936e+02
4.600000e-07	-4.969751e-06	-2.469236e-09	-3.552065e+01	-1.644239e+02
4.700000e-07	-4.951496e-06	-2.462177e-09	-3.539017e+01	-1.643483e+02
4.800000e-07	-4.932935e-06	-2.468959e-09	-3.525751e+01	-1.642670e+02
4.900000e-07	-4.914057e-06	-2.452591e-09	-3.512258e+01	-1.641804e+02
5.000000e-07	-4.894817e-06	-2.447023e-09	-3.498507e+01	-1.640886e+02
5.100000e-07	-4.875194e-06	-2.445854e-09	-3.484481e+01	-1.639920e+02
5.200000e-07	-4.855298e-06	-2.472088e-09	-3.470261e+01	-1.638906e+02
5.300000e-07	-4.835238e-06	-2.462217e-09	-3.455924e+01	-1.637846e+02
5.400000e-07	-4.814998e-06	-2.447565e-09	-3.441457e+01	-1.636742e+02
5.500000e-07	-4.794536e-06	-2.445235e-09	-3.426832e+01	-1.635594e+02
5.600000e-07	-4.773659e-06	-2.458089e-09	-3.411911e+01	-1.634403e+02
5.700000e-07	-4.752332e-06	-2.447293e-09	-3.396667e+01	-1.633169e+02
5.800000e-07	-4.730674e-06	-2.436093e-09	-3.381187e+01	-1.631894e+02
5.900000e-07	-4.708689e-06	-2.429696e-09	-3.365474e+01	-1.630577e+02
6.000000e-07	-4.686438e-06	-2.435418e-09	-3.349570e+01	-1.629219e+02
6.100000e-07	-4.663896e-06	-2.441973e-09	-3.333459e+01	-1.627821e+02
6.200000e-07	-4.640946e-06	-2.434469e-09	-3.317055e+01	-1.626384e+02
6.300000e-07	-4.617635e-06	-2.419912e-09	-3.300394e+01	-1.624909e+02
6.400000e-07	-4.594052e-06	-2.419098e-09	-3.283538e+01	-1.623397e+02
6.500000e-07	-4.570213e-06	-2.428006e-09	-3.266500e+01	-1.621850e+02
6.600000e-07	-4.546169e-06	-2.417454e-09	-3.249315e+01	-1.620270e+02
6.700000e-07	-4.521932e-06	-2.404905e-09	-3.231992e+01	-1.618659e+02
6.800000e-07	-4.497410e-06	-2.401839e-09	-3.214465e+01	-1.617019e+02
6.900000e-07	-4.472455e-06	-2.413512e-09	-3.196629e+01	-1.615354e+02
7.000000e-07	-4.447106e-06	-2.408066e-09	-3.178511e+01	-1.613666e+02
7.100000e-07	-4.421320e-06	-2.400749e-09	-3.160081e+01	-1.611959e+02
7.200000e-07	-4.394904e-06	-2.392750e-09	-3.141200e+01	-1.610234e+02
7.300000e-07	-4.367918e-06	-2.401401e-09	-3.121912e+01	-1.608495e+02
7.400000e-07	-4.340561e-06	-2.395630e-09	-3.102359e+01	-1.606746e+02
7.500000e-07	-4.312992e-06	-2.383565e-09	-3.082655e+01	-1.604988e+02
7.600000e-07	-4.285163e-06	-2.369837e-09	-3.062764e+01	-1.603224e+02
7.700000e-07	-4.257128e-06	-2.376743e-09	-3.042727e+01	-1.601456e+02
7.800000e-07	-4.228960e-06	-2.379936e-09	-3.022594e+01	-1.599685e+02
7.900000e-07	-4.200558e-06	-2.381137e-09	-3.002294e+01	-1.597913e+02
8.000000e-07	-4.171833e-06	-2.372703e-09	-2.981763e+01	-1.596139e+02
8.100000e-07	-4.142818e-06	-2.375298e-09	-2.961025e+01	-1.594364e+02
8.200000e-07	-4.113487e-06	-2.373505e-09	-2.940061e+01	-1.592586e+02
8.300000e-07	-4.083845e-06	-2.368222e-09	-2.918875e+01	-1.590805e+02
8.400000e-07	-4.053907e-06	-2.355129e-09	-2.897477e+01	-1.589017e+02
8.500000e-07	-4.023733e-06	-2.354019e-09	-2.875911e+01	-1.587221e+02
8.600000e-07	-3.993382e-06	-2.356577e-09	-2.854217e+01	-1.585412e+02
8.700000e-07	-3.962832e-06	-2.358107e-09	-2.832382e+01	-1.583587e+02
8.800000e-07	-3.931997e-06	-2.352938e-09	-2.810344e+01	-1.581742e+02
8.900000e-07	-3.900778e-06	-2.348303e-09	-2.788030e+01	-1.579871e+02
9.000000e-07	-3.869166e-06	-2.345694e-09	-2.765436e+01	-1.577969e+02
9.100000e-07	-3.837365e-06	-2.342315e-09	-2.742706e+01	-1.576032e+02
9.200000e-07	-3.805517e-06	-2.336591e-09	-2.719944e+01	-1.574055e+02
9.300000e-07	-3.773543e-06	-2.332374e-09	-2.697091e+01	-1.572031e+02
9.400000e-07	-3.741348e-06	-2.334260e-09	-2.674080e+01	-1.569958e+02
9.500000e-07	-3.708879e-06	-2.336074e-09	-2.650873e+01	-1.567829e+02
9.600000e-07	-3.676176e-06	-2.334699e-09	-2.627498e+01	-1.565641e+02
9.700000e-07	-3.643165e-06	-2.328171e-09	-2.603905e+01	-1.563391e+02
9.800000e-07	-3.609719e-06	-2.325572e-09	-2.580000e+01	-1.561077e+02
9.900000e-07	-3.575788e-06	-2.321175e-09	-2.555748e+01	-1.558696e+02
1.000000e-06	-3.541358e-06	-2.318032e-09	-2.531139e+01	-1.556247e+02
1.010000e-06	-3.506578e-06	-2.315519e-09	-2.506281e+01	-1.553731e+02
1.020000e-06	-3.471568e-06	-2.319312e-09	-2.481258e+01	-1.551148e+02
1.030000e-06	-3.436257e-06	-2.316410e-09	-2.456020e+01	-1.548500e+02
1.040000e-06	-3.400646e-06	-2.311202e-09	-2.430568e+01	-1.545789e+02
1.050000e-06	-3.364860e-06	-2.303894e-09	-2.404990e+01	-1.543020e+02
1.060000e-06	-3.328944e-06	-2.300635e-09	-2.379319e+01	-1.540197e+02
1.070000e-06	-3.292870e-06	-2.294560e-09	-2.353536e+01	-1.537324e+02
1.080000e-06	-3.256703e-06	-2.288858e-09	-2.327686e+01	-1.534407e+02
