# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.0296200421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413501e-06	-2.544745e-09	-3.839314e+01	-1.640924e+02
1.000000e-08	-5.413583e-06	-2.545850e-09	-3.839372e+01	-1.640602e+02
2.000000e-08	-5.413427e-06	-2.548028e-09	-3.839261e+01	-1.640299e+02
3.000000e-08	-5.412969e-06	-2.547695e-09	-3.838937e+01	-1.640033e+02
4.000000e-08	-5.412090e-06	-2.542522e-09	-3.838313e+01	-1.639821e+02
5.000000e-08	-5.410689e-06	-2.539017e-09	-3.837319e+01	-1.639679e+02
6.000000e-08	-5.408694e-06	-2.550581e-09	-3.835904e+01	-1.639625e+02
7.000000e-08	-5.406057e-06	-2.578783e-09	-3.834034e+01	-1.639674e+02
8.000000e-08	-5.402766e-06	-2.554778e-09	-3.831701e+01	-1.639842e+02
9.000000e-08	-5.398983e-06	-2.465435e-09	-3.829017e+01	-1.640142e+02
1.000000e-07	-5.394937e-06	-2.459647e-09	-3.826148e+01	-1.640586e+02
1.100000e-07	-5.390657e-06	-2.557056e-09	-3.823112e+01	-1.641184e+02
1.200000e-07	-5.386173e-06	-2.608325e-09	-3.819932e+01	-1.641944e+02
1.300000e-07	-5.381305e-06	-2.500358e-09	-3.816480e+01	-1.642872e+02
1.400000e-07	-5.375938e-06	-2.446448e-09	-3.812674e+01	-1.643969e+02
1.500000e-07	-5.370290e-06	-2.578524e-09	-3.808668e+01	-1.645235e+02
1.600000e-07	-5.364426e-06	-2.618325e-09	-3.804509e+01	-1.646669e+02
1.700000e-07	-5.358128e-06	-2.508927e-09	-3.800043e+01	-1.648263e+02
1.800000e-07	-5.351325e-06	-2.419400e-09	-3.795218e+01	-1.650011e+02
1.900000e-07	-5.344209e-06	-2.520264e-09	-3.790171e+01	-1.651900e+02
2.000000e-07	-5.336833e-06	-2.575952e-09	-3.784940e+01	-1.653917e+02
2.100000e-07	-5.329191e-06	-2.532944e-09	-3.779520e+01	-1.656046e+02
2.200000e-07	-5.321290e-06	-2.527147e-09	-3.773917e+01	-1.658269e+02
2.300000e-07	-5.313185e-06	-2.582932e-09	-3.768169e+01	-1.660566e+02
2.400000e-07	-5.304669e-06	-2.575525e-09	-3.762129e+01	-1.662917e+02
2.500000e-07	-5.295401e-06	-2.524203e-09	-3.755556e+01	-1.665298e+02
2.600000e-07	-5.285361e-06	-2.561528e-09	-3.748435e+01	-1.667686e+02
2.700000e-07	-5.274899e-06	-2.595041e-09	-3.741016e+01	-1.670057e+02
2.800000e-07	-5.264092e-06	-2.548507e-09	-3.733351e+01	-1.672388e+02
2.900000e-07	-5.252755e-06	-2.533822e-09	-3.725311e+01	-1.674655e+02
3.000000e-07	-5.240962e-06	-2.622300e-09	-3.716947e+01	-1.676836e+02
3.100000e-07	-5.228797e-06	-2.618840e-09	-3.708320e+01	-1.678908e+02
3.200000e-07	-5.216209e-06	-2.544709e-09	-3.699392e+01	-1.680851e+02
3.300000e-07	-5.203160e-06	-2.541595e-09	-3.690138e+01	-1.682647e+02
3.400000e-07	-5.189813e-06	-2.599022e-09	-3.680672e+01	-1.684278e+02
3.500000e-07	-5.176161e-06	-2.597049e-09	-3.670989e+01	-1.685730e+02
3.600000e-07	-5.162147e-06	-2.583427e-09	-3.661050e+01	-1.686990e+02
3.700000e-07	-5.147557e-06	-2.584019e-09	-3.650703e+01	-1.688049e+02
3.800000e-07	-5.132330e-06	-2.574948e-09	-3.639904e+01	-1.688899e+02
3.900000e-07	-5.116632e-06	-2.575035e-09	-3.628771e+01	-1.689536e+02
4.000000e-07	-5.100521e-06	-2.585789e-09	-3.617345e+01	-1.689956e+02
4.100000e-07	-5.083998e-06	-2.550753e-09	-3.605627e+01	-1.690161e+02
4.200000e-07	-5.067045e-06	-2.527070e-09	-3.593604e+01	-1.690154e+02
4.300000e-07	-5.049858e-06	-2.564879e-09	-3.581414e+01	-1.689939e+02
4.400000e-07	-5.032439e-06	-2.593930e-09	-3.569060e+01	-1.689523e+02
4.500000e-07	-5.014648e-06	-2.553378e-09	-3.556443e+01	-1.688916e+02
4.600000e-07	-4.996448e-06	-2.526607e-09	-3.543535e+01	-1.688130e+02
4.700000e-07	-4.977826e-06	-2.542885e-09	-3.530328e+01	-1.687175e+02
4.800000e-07	-4.958763e-06	-2.555393e-09	-3.516809e+01	-1.686066e+02
4.900000e-07	-4.939367e-06	-2.540573e-09	-3.503053e+01	-1.684817e+02
5.000000e-07	-4.919729e-06	-2.517981e-09	-3.489126e+01	-1.683444e+02
5.100000e-07	-4.899846e-06	-2.518770e-09	-3.475024e+01	-1.681961e+02
5.200000e-07	-4.879813e-06	-2.545743e-09	-3.460817e+01	-1.680384e+02
5.300000e-07	-4.859585e-06	-2.553698e-09	-3.446470e+01	-1.678729e+02
5.400000e-07	-4.838943e-06	-2.518840e-09	-3.431831e+01	-1.677011e+02
5.500000e-07	-4.817877e-06	-2.498922e-09	-3.416891e+01	-1.675244e+02
5.600000e-07	-4.796513e-06	-2.518397e-09	-3.401739e+01	-1.673440e+02
5.700000e-07	-4.774888e-06	-2.523802e-09	-3.386403e+01	-1.671614e+02
5.800000e-07	-4.752984e-06	-2.496389e-09	-3.370868e+01	-1.669775e+02
5.900000e-07	-4.730732e-06	-2.484453e-09	-3.355086e+01	-1.667934e+02
6.000000e-07	-4.708031e-06	-2.501377e-09	-3.338987e+01	-1.666099e+02
6.100000e-07	-4.684954e-06	-2.519617e-09	-3.322621e+01	-1.664278e+02
6.200000e-07	-4.661614e-06	-2.507788e-09	-3.306067e+01	-1.662477e+02
6.300000e-07	-4.637974e-06	-2.484984e-09	-3.289302e+01	-1.660699e+02
6.400000e-07	-4.614084e-06	-2.477627e-09	-3.272358e+01	-1.658947e+02
6.500000e-07	-4.590032e-06	-2.490088e-09	-3.255300e+01	-1.657224e+02
6.600000e-07	-4.565769e-06	-2.489065e-09	-3.238093e+01	-1.655529e+02
6.700000e-07	-4.541140e-06	-2.471017e-09	-3.220626e+01	-1.653862e+02
6.800000e-07	-4.516099e-06	-2.462938e-09	-3.202866e+01	-1.652221e+02
6.900000e-07	-4.490543e-06	-2.479070e-09	-3.184742e+01	-1.650604e+02
7.000000e-07	-4.464353e-06	-2.483930e-09	-3.166167e+01	-1.649006e+02
7.100000e-07	-4.437642e-06	-2.467069e-09	-3.147224e+01	-1.647424e+02
7.200000e-07	-4.410516e-06	-2.451863e-09	-3.127986e+01	-1.645853e+02
7.300000e-07	-4.383115e-06	-2.458051e-09	-3.108553e+01	-1.644289e+02
7.400000e-07	-4.355499e-06	-2.465238e-09	-3.088967e+01	-1.642725e+02
7.500000e-07	-4.327663e-06	-2.455921e-09	-3.069226e+01	-1.641158e+02
7.600000e-07	-4.299653e-06	-2.440600e-09	-3.049361e+01	-1.639581e+02
7.700000e-07	-4.271526e-06	-2.442632e-09	-3.029413e+01	-1.637990e+02
7.800000e-07	-4.243106e-06	-2.453175e-09	-3.009257e+01	-1.636379e+02
7.900000e-07	-4.214318e-06	-2.449651e-09	-2.988840e+01	-1.634745e+02
8.000000e-07	-4.185209e-06	-2.435215e-09	-2.968196e+01	-1.633082e+02
8.100000e-07	-4.155755e-06	-2.430239e-09	-2.947307e+01	-1.631388e+02
8.200000e-07	-4.126049e-06	-2.439367e-09	-2.926239e+01	-1.629657e+02
8.300000e-07	-4.096109e-06	-2.441682e-09	-2.905005e+01	-1.627889e+02
8.400000e-07	-4.065880e-06	-2.427706e-09	-2.883567e+01	-1.626079e+02
8.500000e-07	-4.035373e-06	-2.414890e-09	-2.861930e+01	-1.624226e+02
8.600000e-07	-4.004606e-06	-2.417402e-09	-2.840110e+01	-1.622328e+02
8.700000e-07	-3.973504e-06	-2.420585e-09	-2.818052e+01	-1.620383e+02
8.800000e-07	-3.942101e-06	-2.411112e-09	-2.795781e+01	-1.618391e+02
8.900000e-07	-3.910501e-06	-2.398596e-09	-2.773370e+01	-1.616351e+02
9.000000e-07	-3.878774e-06	-2.402026e-09	-2.750868e+01	-1.614263e+02
9.100000e-07	-3.846873e-06	-2.410241e-09	-2.728244e+01	-1.612127e+02
9.200000e-07	-3.814701e-06	-2.406814e-09	-2.705427e+01	-1.609942e+02
9.300000e-07	-3.782328e-06	-2.395976e-09	-2.682468e+01	-1.607709e+02
9.400000e-07	-3.749785e-06	-2.394349e-09	-2.659388e+01	-1.605428e+02
9.500000e-07	-3.716944e-06	-2.399341e-09	-2.636097e+01	-1.603101e+02
9.600000e-07	-3.683766e-06	-2.399266e-09	-2.612567e+01	-1.600727e+02
9.700000e-07	-3.650014e-06	-2.391353e-09	-2.588630e+01	-1.598309e+02
9.800000e-07	-3.615739e-06	-2.387790e-09	-2.564321e+01	-1.595845e+02
9.900000e-07	-3.581145e-06	-2.389685e-09	-2.539787e+01	-1.593339e+02
1.000000e-06	-3.546068e-06	-2.388713e-09	-2.514910e+01	-1.590789e+02
1.010000e-06	-3.510653e-06	-2.379910e-09	-2.489793e+01	-1.588198e+02
1.020000e-06	-3.475085e-06	-2.372454e-09	-2.464568e+01	-1.585567e+02
1.030000e-06	-3.439379e-06	-2.369826e-09	-2.439245e+01	-1.582895e+02
1.040000e-06	-3.403517e-06	-2.369471e-09	-2.413811e+01	-1.580186e+02
1.050000e-06	-3.367519e-06	-2.363775e-09	-2.388281e+01	-1.577439e+02
1.060000e-06	-3.331388e-06	-2.355832e-09	-2.362657e+01	-1.574656e+02
1.070000e-06	-3.295081e-06	-2.350256e-09	-2.336907e+01	-1.571837e+02
1.080000e-06	-3.258561e-06	-2.345636e-09	-2.311007e+01	-1.568984e+02
1.090000e-06	-3.221769e-06	-2.338818e-09	-2.284913e+01	-1.566098e+02
1.100000e-06	-3.184696e-06	-2.331404e-09	-2.258621e+01	-1.563179e+02
1.110000e-06	-3.147312e-06	-2.326942e-09	-2.232108e+01	-1.560229e+02
1.120000e-06	-3.109704e-06	-2.325825e-09	-2.205436e+01	-1.557248e+02
1.130000e-06	-3.071922e-06	-2.326811e-09	-2.178641e+01	-1.554236e+02
1.140000e-06	-3.033991e-06	-2.323321e-09	-2.151740e+01	-1.551194e+02
1.150000e-06	-2.995935e-06	-2.317287e-09	-2.124750e+01	-1.548121e+02
1.160000e-06	-2.957634e-06	-2.311098e-09	-2.097586e+01	-1.545018e+02
1.170000e-06	-2.919133e-06	-2.301731e-09	-2.070281e+01	-1.541884e+02
1.180000e-06	-2.880436e-06	-2.288609e-09	-2.042837e+01	-1.538717e+02
1.190000e-06	-2.841389e-06	-2.279943e-09	-2.015144e+01	-1.535516e+02
1.200000e-06	-2.802123e-06	-2.275478e-09	-1.987296e+01	-1.532280e+02
1.210000e-06	-2.762726e-06	-2.269262e-09	-1.959355e+01	-1.529005e+02
1.220000e-06	-2.723144e-06	-2.261882e-09	-1.931283e+01	-1.525689e+02
1.230000e-06	-2.683393e-06	-2.256481e-09	-1.903091e+01	-1.522328e+02
1.240000e-06	-2.643554e-06	-2.250162e-09	-1.874837e+01	-1.518918e+02
1.250000e-06	-2.603688e-06	-2.241015e-09	-1.846564e+01	-1.515455e+02
1.260000e-06	-2.563743e-06	-2.229562e-09	-1.818235e+01	-1.511933e+02
1.270000e-06	-2.523667e-06	-2.219625e-09	-1.789812e+01	-1.508347e+02
1.280000e-06	-2.483486e-06	-2.212664e-09	-1.761316e+01	-1.504691e+02
1.290000e-06	-2.443170e-06	-2.206975e-09	-1.732723e+01	-1.500957e+02
1.300000e-06	-2.402611e-06	-2.200356e-09	-1.703958e+01	-1.497141e+02
1.310000e-06	-2.361801e-06	-2.196055e-09	-1.675015e+01	-1.493233e+02
1.320000e-06	-2.320749e-06	-2.192937e-09	-1.645901e+01	-1.489228e+02
1.330000e-06	-2.279402e-06	-2.184946e-09	-1.616577e+01	-1.485118e+02
1.340000e-06	-2.237739e-06	-2.170510e-09	-1.587029e+01	-1.480895e+02
1.350000e-06	-2.195754e-06	-2.157458e-09	-1.557252e+01	-1.476553e+02
1.360000e-06	-2.153574e-06	-2.151282e-09	-1.527338e+01	-1.472084e+02
1.370000e-06	-2.111198e-06	-2.149356e-09	-1.497284e+01	-1.467481e+02
1.380000e-06	-2.068511e-06	-2.143367e-09	-1.467011e+01	-1.462739e+02
1.390000e-06	-2.025599e-06	-2.131984e-09	-1.436577e+01	-1.457852e+02
1.400000e-06	-1.982482e-06	-2.124477e-09	-1.405998e+01	-1.452814e+02
1.410000e-06	-1.939240e-06	-2.119953e-09	-1.375330e+01	-1.447620e+02
1.420000e-06	-1.895875e-06	-2.109419e-09	-1.344575e+01	-1.442267e+02
1.430000e-06	-1.852289e-06	-2.094384e-09	-1.313663e+01	-1.436751e+02
1.440000e-06	-1.808539e-06	-2.083670e-09	-1.282636e+01	-1.431070e+02
1.450000e-06	-1.764748e-06	-2.078562e-09	-1.251579e+01	-1.425222e+02
1.460000e-06	-1.720897e-06	-2.072652e-09	-1.220479e+01	-1.419206e+02
1.470000e-06	-1.676990e-06	-2.061500e-09	-1.189340e+01	-1.413020e+02
1.480000e-06	-1.633043e-06	-2.050088e-09	-1.158172e+01	-1.406666e+02
1.490000e-06	-1.589028e-06	-2.041220e-09	-1.126956e+01	-1.400143e+02
1.500000e-06	-1.544915e-06	-2.033036e-09	-1.095670e+01	-1.393453e+02
1.510000e-06	-1.500731e-06	-2.021378e-09	-1.064335e+01	-1.386597e+02
1.520000e-06	-1.456504e-06	-2.006690e-09	-1.032968e+01	-1.379576e+02
1.530000e-06	-1.412210e-06	-1.995370e-09	-1.001555e+01	-1.372391e+02
1.540000e-06	-1.367779e-06	-1.989554e-09	-9.700437e+00	-1.365045e+02
1.550000e-06	-1.323268e-06	-1.982585e-09	-9.384757e+00	-1.357537e+02
1.560000e-06	-1.278716e-06	-1.971776e-09	-9.068791e+00	-1.349868e+02
1.570000e-06	-1.234029e-06	-1.961013e-09	-8.751870e+00	-1.342039e+02
1.580000e-06	-1.189311e-06	-1.952555e-09	-8.434722e+00	-1.334048e+02
1.590000e-06	-1.144515e-06	-1.942798e-09	-8.117024e+00	-1.325894e+02
1.600000e-06	-1.099482e-06	-1.927234e-09	-7.797647e+00	-1.317574e+02
1.610000e-06	-1.054330e-06	-1.910043e-09	-7.477426e+00	-1.309084e+02
1.620000e-06	-1.009144e-06	-1.896590e-09	-7.156959e+00	-1.300419e+02
1.630000e-06	-9.638938e-07	-1.884170e-09	-6.836039e+00	-1.291572e+02
1.640000e-06	-9.185439e-07	-1.868597e-09	-6.514413e+00	-1.282536e+02
1.650000e-06	-8.731075e-07	-1.854023e-09	-6.192173e+00	-1.273300e+02
1.660000e-06	-8.277453e-07	-1.842322e-09	-5.870460e+00	-1.263855e+02
1.670000e-06	-7.823623e-07	-1.830412e-09	-5.548599e+00	-1.254188e+02
1.680000e-06	-7.368147e-07	-1.814408e-09	-5.225570e+00	-1.244286e+02
1.690000e-06	-6.912333e-07	-1.793994e-09	-4.902302e+00	-1.234133e+02
1.700000e-06	-6.456446e-07	-1.775299e-09	-4.578981e+00	-1.223714e+02
1.710000e-06	-5.999819e-07	-1.759960e-09	-4.255137e+00	-1.213010e+02
1.720000e-06	-5.542110e-07	-1.744268e-09	-3.930525e+00	-1.202003e+02
1.730000e-06	-5.083586e-07	-1.727082e-09	-3.605335e+00	-1.190675e+02
1.740000e-06	-4.626020e-07	-1.710729e-09	-3.280824e+00	-1.179005e+02
1.750000e-06	-4.168742e-07	-1.694687e-09	-2.956517e+00	-1.166972e+02
1.760000e-06	-3.710835e-07	-1.675949e-09	-2.631764e+00	-1.154555e+02
1.770000e-06	-3.252545e-07	-1.653549e-09	-2.306740e+00	-1.141732e+02
1.780000e-06	-2.794047e-07	-1.632395e-09	-1.981568e+00	-1.128483e+02
1.790000e-06	-2.335200e-07	-1.613235e-09	-1.656149e+00	-1.114786e+02
1.800000e-06	-1.875618e-07	-1.589510e-09	-1.330209e+00	-1.100620e+02
1.810000e-06	-1.416315e-07	-1.562594e-09	-1.004466e+00	-1.085963e+02
1.820000e-06	-9.567160e-08	-1.536782e-09	-6.785134e-01	-1.070796e+02
1.830000e-06	-4.972602e-08	-1.512621e-09	-3.526623e-01	-1.055099e+02
1.840000e-06	-3.830042e-09	-1.489380e-09	-2.716308e-02	-1.038854e+02
1.850000e-06	4.210753e-08	-1.463280e-09	2.986312e-01	-1.022041e+02
1.860000e-06	8.802420e-08	-1.434847e-09	6.242772e-01	-1.004644e+02
1.870000e-06	1.339992e-07	-1.407739e-09	9.503368e-01	-9.866479e+01
1.880000e-06	1.799044e-07	-1.379504e-09	1.275902e+00	-9.680363e+01
1.890000e-06	2.257301e-07	-1.348032e-09	1.600902e+00	-9.487954e+01
1.900000e-06	2.716751e-07	-1.315429e-09	1.926750e+00	-9.289125e+01
1.910000e-06	3.175793e-07	-1.282885e-09	2.252307e+00	-9.083755e+01
1.920000e-06	3.633617e-07	-1.248552e-09	2.577001e+00	-8.871737e+01
1.930000e-06	4.091188e-07	-1.212795e-09	2.901515e+00	-8.652972e+01
