# Temperatura_=_17.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.63047756613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400083e-06	-2.736007e-09	-3.839029e+01	-1.733151e+02
1.000000e-08	-5.400181e-06	-2.728084e-09	-3.839100e+01	-1.732462e+02
2.000000e-08	-5.400106e-06	-2.722688e-09	-3.839046e+01	-1.731813e+02
3.000000e-08	-5.399822e-06	-2.720663e-09	-3.838844e+01	-1.731228e+02
4.000000e-08	-5.399141e-06	-2.719754e-09	-3.838360e+01	-1.730727e+02
5.000000e-08	-5.398011e-06	-2.717711e-09	-3.837557e+01	-1.730331e+02
6.000000e-08	-5.396401e-06	-2.718303e-09	-3.836412e+01	-1.730059e+02
7.000000e-08	-5.394078e-06	-2.727227e-09	-3.834760e+01	-1.729931e+02
8.000000e-08	-5.391022e-06	-2.721584e-09	-3.832588e+01	-1.729965e+02
9.000000e-08	-5.387385e-06	-2.719436e-09	-3.830002e+01	-1.730174e+02
1.000000e-07	-5.383335e-06	-2.759362e-09	-3.827123e+01	-1.730572e+02
1.100000e-07	-5.379028e-06	-2.779369e-09	-3.824061e+01	-1.731170e+02
1.200000e-07	-5.374618e-06	-2.697412e-09	-3.820926e+01	-1.731974e+02
1.300000e-07	-5.370060e-06	-2.668618e-09	-3.817686e+01	-1.732988e+02
1.400000e-07	-5.365043e-06	-2.722121e-09	-3.814119e+01	-1.734214e+02
1.500000e-07	-5.359455e-06	-2.765549e-09	-3.810146e+01	-1.735649e+02
1.600000e-07	-5.353607e-06	-2.663617e-09	-3.805989e+01	-1.737286e+02
1.700000e-07	-5.347513e-06	-2.627748e-09	-3.801656e+01	-1.739117e+02
1.800000e-07	-5.340882e-06	-2.743530e-09	-3.796942e+01	-1.741127e+02
1.900000e-07	-5.333783e-06	-2.795351e-09	-3.791895e+01	-1.743301e+02
2.000000e-07	-5.326483e-06	-2.698961e-09	-3.786706e+01	-1.745620e+02
2.100000e-07	-5.319049e-06	-2.652543e-09	-3.781421e+01	-1.748062e+02
2.200000e-07	-5.311262e-06	-2.737668e-09	-3.775885e+01	-1.750603e+02
2.300000e-07	-5.303092e-06	-2.736418e-09	-3.770077e+01	-1.753216e+02
2.400000e-07	-5.294702e-06	-2.679360e-09	-3.764112e+01	-1.755874e+02
2.500000e-07	-5.285969e-06	-2.710353e-09	-3.757903e+01	-1.758548e+02
2.600000e-07	-5.276527e-06	-2.795289e-09	-3.751191e+01	-1.761208e+02
2.700000e-07	-5.266171e-06	-2.751423e-09	-3.743829e+01	-1.763824e+02
2.800000e-07	-5.255273e-06	-2.712261e-09	-3.736081e+01	-1.766368e+02
2.900000e-07	-5.244096e-06	-2.756107e-09	-3.728135e+01	-1.768810e+02
3.000000e-07	-5.232519e-06	-2.758527e-09	-3.719905e+01	-1.771122e+02
3.100000e-07	-5.220520e-06	-2.668355e-09	-3.711375e+01	-1.773279e+02
3.200000e-07	-5.208145e-06	-2.690812e-09	-3.702577e+01	-1.775257e+02
3.300000e-07	-5.195324e-06	-2.767724e-09	-3.693463e+01	-1.777033e+02
3.400000e-07	-5.182139e-06	-2.738663e-09	-3.684089e+01	-1.778590e+02
3.500000e-07	-5.168623e-06	-2.679123e-09	-3.674480e+01	-1.779911e+02
3.600000e-07	-5.154659e-06	-2.726388e-09	-3.664553e+01	-1.780984e+02
3.700000e-07	-5.140373e-06	-2.742524e-09	-3.654397e+01	-1.781797e+02
3.800000e-07	-5.125631e-06	-2.695754e-09	-3.643916e+01	-1.782346e+02
3.900000e-07	-5.110158e-06	-2.687910e-09	-3.632916e+01	-1.782626e+02
4.000000e-07	-5.094108e-06	-2.707340e-09	-3.621506e+01	-1.782638e+02
4.100000e-07	-5.077662e-06	-2.688686e-09	-3.609814e+01	-1.782385e+02
4.200000e-07	-5.060867e-06	-2.694075e-09	-3.597874e+01	-1.781873e+02
4.300000e-07	-5.043817e-06	-2.717785e-09	-3.585753e+01	-1.781111e+02
4.400000e-07	-5.026466e-06	-2.681852e-09	-3.573418e+01	-1.780110e+02
4.500000e-07	-5.008891e-06	-2.658007e-09	-3.560923e+01	-1.778883e+02
4.600000e-07	-4.991017e-06	-2.685867e-09	-3.548216e+01	-1.777446e+02
4.700000e-07	-4.972614e-06	-2.686134e-09	-3.535133e+01	-1.775815e+02
4.800000e-07	-4.953804e-06	-2.646705e-09	-3.521761e+01	-1.774009e+02
4.900000e-07	-4.934636e-06	-2.656125e-09	-3.508134e+01	-1.772045e+02
5.000000e-07	-4.915051e-06	-2.675942e-09	-3.494210e+01	-1.769942e+02
5.100000e-07	-4.895177e-06	-2.671460e-09	-3.480081e+01	-1.767720e+02
5.200000e-07	-4.875092e-06	-2.656168e-09	-3.465803e+01	-1.765396e+02
5.300000e-07	-4.854799e-06	-2.655300e-09	-3.451376e+01	-1.762990e+02
5.400000e-07	-4.834278e-06	-2.644527e-09	-3.436787e+01	-1.760516e+02
5.500000e-07	-4.813523e-06	-2.647285e-09	-3.422032e+01	-1.757992e+02
5.600000e-07	-4.792425e-06	-2.639099e-09	-3.407033e+01	-1.755432e+02
5.700000e-07	-4.770904e-06	-2.623149e-09	-3.391733e+01	-1.752848e+02
5.800000e-07	-4.749055e-06	-2.620187e-09	-3.376200e+01	-1.750251e+02
5.900000e-07	-4.726929e-06	-2.636917e-09	-3.360470e+01	-1.747651e+02
6.000000e-07	-4.704435e-06	-2.632235e-09	-3.344480e+01	-1.745055e+02
6.100000e-07	-4.681538e-06	-2.621482e-09	-3.328201e+01	-1.742469e+02
6.200000e-07	-4.658233e-06	-2.617288e-09	-3.311634e+01	-1.739896e+02
6.300000e-07	-4.634614e-06	-2.619856e-09	-3.294842e+01	-1.737340e+02
6.400000e-07	-4.610826e-06	-2.615556e-09	-3.277930e+01	-1.734799e+02
6.500000e-07	-4.586880e-06	-2.607318e-09	-3.260907e+01	-1.732275e+02
6.600000e-07	-4.562759e-06	-2.596037e-09	-3.243759e+01	-1.729765e+02
6.700000e-07	-4.538355e-06	-2.597520e-09	-3.226410e+01	-1.727265e+02
6.800000e-07	-4.513687e-06	-2.601628e-09	-3.208872e+01	-1.724773e+02
6.900000e-07	-4.488711e-06	-2.593876e-09	-3.191117e+01	-1.722283e+02
7.000000e-07	-4.463266e-06	-2.583185e-09	-3.173027e+01	-1.719791e+02
7.100000e-07	-4.437143e-06	-2.583307e-09	-3.154456e+01	-1.717291e+02
7.200000e-07	-4.410330e-06	-2.587080e-09	-3.135394e+01	-1.714779e+02
7.300000e-07	-4.383056e-06	-2.582964e-09	-3.116004e+01	-1.712248e+02
7.400000e-07	-4.355469e-06	-2.573771e-09	-3.096392e+01	-1.709695e+02
7.500000e-07	-4.327678e-06	-2.561791e-09	-3.076635e+01	-1.707113e+02
7.600000e-07	-4.299747e-06	-2.555369e-09	-3.056778e+01	-1.704501e+02
7.700000e-07	-4.271656e-06	-2.547237e-09	-3.036808e+01	-1.701853e+02
7.800000e-07	-4.243369e-06	-2.539216e-09	-3.016698e+01	-1.699167e+02
7.900000e-07	-4.214862e-06	-2.537855e-09	-2.996432e+01	-1.696440e+02
8.000000e-07	-4.185992e-06	-2.545880e-09	-2.975907e+01	-1.693672e+02
8.100000e-07	-4.156757e-06	-2.544637e-09	-2.955124e+01	-1.690860e+02
8.200000e-07	-4.127250e-06	-2.538493e-09	-2.934147e+01	-1.688003e+02
8.300000e-07	-4.097489e-06	-2.530298e-09	-2.912989e+01	-1.685103e+02
8.400000e-07	-4.067480e-06	-2.523709e-09	-2.891655e+01	-1.682158e+02
8.500000e-07	-4.037189e-06	-2.513807e-09	-2.870121e+01	-1.679170e+02
8.600000e-07	-4.006652e-06	-2.506527e-09	-2.848411e+01	-1.676138e+02
8.700000e-07	-3.975797e-06	-2.498107e-09	-2.826475e+01	-1.673064e+02
8.800000e-07	-3.944616e-06	-2.494297e-09	-2.804309e+01	-1.669947e+02
8.900000e-07	-3.913120e-06	-2.489228e-09	-2.781917e+01	-1.666789e+02
9.000000e-07	-3.881384e-06	-2.486251e-09	-2.759356e+01	-1.663588e+02
9.100000e-07	-3.849561e-06	-2.482438e-09	-2.736732e+01	-1.660346e+02
9.200000e-07	-3.817585e-06	-2.479173e-09	-2.714000e+01	-1.657061e+02
9.300000e-07	-3.785478e-06	-2.475530e-09	-2.691174e+01	-1.653732e+02
9.400000e-07	-3.753196e-06	-2.470756e-09	-2.668224e+01	-1.650358e+02
9.500000e-07	-3.720600e-06	-2.460681e-09	-2.645051e+01	-1.646936e+02
9.600000e-07	-3.687655e-06	-2.448409e-09	-2.621629e+01	-1.643464e+02
9.700000e-07	-3.654250e-06	-2.438898e-09	-2.597881e+01	-1.639940e+02
9.800000e-07	-3.620289e-06	-2.434763e-09	-2.573738e+01	-1.636359e+02
9.900000e-07	-3.585889e-06	-2.431168e-09	-2.549282e+01	-1.632719e+02
1.000000e-06	-3.551124e-06	-2.426336e-09	-2.524567e+01	-1.629015e+02
1.010000e-06	-3.516025e-06	-2.424400e-09	-2.499614e+01	-1.625244e+02
1.020000e-06	-3.480630e-06	-2.423943e-09	-2.474451e+01	-1.621401e+02
1.030000e-06	-3.444990e-06	-2.417642e-09	-2.449114e+01	-1.617483e+02
1.040000e-06	-3.409170e-06	-2.403690e-09	-2.423649e+01	-1.613487e+02
1.050000e-06	-3.373225e-06	-2.389781e-09	-2.398095e+01	-1.609408e+02
1.060000e-06	-3.337145e-06	-2.377675e-09	-2.372445e+01	-1.605245e+02
1.070000e-06	-3.300887e-06	-2.369173e-09	-2.346668e+01	-1.600995e+02
1.080000e-06	-3.264454e-06	-2.360269e-09	-2.320767e+01	-1.596656e+02
1.090000e-06	-3.227833e-06	-2.351195e-09	-2.294733e+01	-1.592228e+02
1.100000e-06	-3.191012e-06	-2.344675e-09	-2.268556e+01	-1.587709e+02
1.110000e-06	-3.153842e-06	-2.342965e-09	-2.242131e+01	-1.583101e+02
1.120000e-06	-3.116380e-06	-2.337130e-09	-2.215498e+01	-1.578405e+02
1.130000e-06	-3.078760e-06	-2.327258e-09	-2.188754e+01	-1.573621e+02
1.140000e-06	-3.040999e-06	-2.314609e-09	-2.161908e+01	-1.568753e+02
1.150000e-06	-3.003064e-06	-2.305863e-09	-2.134940e+01	-1.563803e+02
1.160000e-06	-2.964872e-06	-2.296433e-09	-2.107788e+01	-1.558774e+02
1.170000e-06	-2.926469e-06	-2.282373e-09	-2.080487e+01	-1.553671e+02
1.180000e-06	-2.887857e-06	-2.267559e-09	-2.053037e+01	-1.548496e+02
1.190000e-06	-2.848976e-06	-2.260182e-09	-2.025395e+01	-1.543254e+02
1.200000e-06	-2.809888e-06	-2.258582e-09	-1.997607e+01	-1.537948e+02
1.210000e-06	-2.770630e-06	-2.254931e-09	-1.969698e+01	-1.532580e+02
1.220000e-06	-2.731119e-06	-2.243678e-09	-1.941608e+01	-1.527155e+02
1.230000e-06	-2.691450e-06	-2.231469e-09	-1.913407e+01	-1.521673e+02
1.240000e-06	-2.651696e-06	-2.219902e-09	-1.885145e+01	-1.516137e+02
1.250000e-06	-2.611860e-06	-2.207159e-09	-1.856825e+01	-1.510547e+02
1.260000e-06	-2.571910e-06	-2.192651e-09	-1.828424e+01	-1.504901e+02
1.270000e-06	-2.531827e-06	-2.179365e-09	-1.799928e+01	-1.499199e+02
1.280000e-06	-2.491701e-06	-2.175775e-09	-1.771401e+01	-1.493438e+02
1.290000e-06	-2.451489e-06	-2.175223e-09	-1.742814e+01	-1.487612e+02
1.300000e-06	-2.411153e-06	-2.168858e-09	-1.714138e+01	-1.481718e+02
1.310000e-06	-2.370637e-06	-2.157840e-09	-1.685334e+01	-1.475748e+02
1.320000e-06	-2.329886e-06	-2.146650e-09	-1.656364e+01	-1.469695e+02
1.330000e-06	-2.288886e-06	-2.132683e-09	-1.627216e+01	-1.463550e+02
1.340000e-06	-2.247643e-06	-2.115474e-09	-1.597895e+01	-1.457304e+02
1.350000e-06	-2.206134e-06	-2.100321e-09	-1.568386e+01	-1.450946e+02
1.360000e-06	-2.164406e-06	-2.091496e-09	-1.538721e+01	-1.444465e+02
1.370000e-06	-2.122391e-06	-2.086805e-09	-1.508851e+01	-1.437850e+02
1.380000e-06	-2.080020e-06	-2.081889e-09	-1.478729e+01	-1.431089e+02
1.390000e-06	-2.037395e-06	-2.070875e-09	-1.448426e+01	-1.424170e+02
1.400000e-06	-1.994606e-06	-2.058590e-09	-1.418006e+01	-1.417082e+02
1.410000e-06	-1.951718e-06	-2.047484e-09	-1.387516e+01	-1.409813e+02
1.420000e-06	-1.908531e-06	-2.034695e-09	-1.356814e+01	-1.402353e+02
1.430000e-06	-1.865062e-06	-2.018116e-09	-1.325911e+01	-1.394693e+02
1.440000e-06	-1.821477e-06	-2.002923e-09	-1.294925e+01	-1.386822e+02
1.450000e-06	-1.777744e-06	-1.991209e-09	-1.263835e+01	-1.378734e+02
1.460000e-06	-1.733900e-06	-1.979511e-09	-1.232665e+01	-1.370421e+02
1.470000e-06	-1.690073e-06	-1.963919e-09	-1.201508e+01	-1.361879e+02
1.480000e-06	-1.646204e-06	-1.947555e-09	-1.170320e+01	-1.353102e+02
1.490000e-06	-1.602208e-06	-1.934294e-09	-1.139043e+01	-1.344088e+02
1.500000e-06	-1.558135e-06	-1.920778e-09	-1.107710e+01	-1.334835e+02
1.510000e-06	-1.514057e-06	-1.903345e-09	-1.076374e+01	-1.325342e+02
1.520000e-06	-1.469981e-06	-1.885247e-09	-1.045040e+01	-1.315610e+02
1.530000e-06	-1.425829e-06	-1.871401e-09	-1.013651e+01	-1.305640e+02
1.540000e-06	-1.381574e-06	-1.858626e-09	-9.821892e+00	-1.295434e+02
1.550000e-06	-1.337199e-06	-1.840825e-09	-9.506419e+00	-1.284994e+02
1.560000e-06	-1.292711e-06	-1.820514e-09	-9.190150e+00	-1.274322e+02
1.570000e-06	-1.248165e-06	-1.805589e-09	-8.873461e+00	-1.263420e+02
1.580000e-06	-1.203608e-06	-1.794854e-09	-8.556694e+00	-1.252291e+02
1.590000e-06	-1.159031e-06	-1.781152e-09	-8.239789e+00	-1.240936e+02
1.600000e-06	-1.114340e-06	-1.761764e-09	-7.922072e+00	-1.229354e+02
1.610000e-06	-1.069392e-06	-1.742446e-09	-7.602526e+00	-1.217546e+02
1.620000e-06	-1.024297e-06	-1.724766e-09	-7.281938e+00	-1.205507e+02
1.630000e-06	-9.792191e-07	-1.706623e-09	-6.961469e+00	-1.193234e+02
1.640000e-06	-9.340432e-07	-1.686262e-09	-6.640304e+00	-1.180720e+02
1.650000e-06	-8.887974e-07	-1.665546e-09	-6.318643e+00	-1.167958e+02
1.660000e-06	-8.434871e-07	-1.648629e-09	-5.996523e+00	-1.154935e+02
1.670000e-06	-7.981019e-07	-1.632406e-09	-5.673870e+00	-1.141640e+02
1.680000e-06	-7.527879e-07	-1.610204e-09	-5.351723e+00	-1.128057e+02
1.690000e-06	-7.074741e-07	-1.584002e-09	-5.029578e+00	-1.114167e+02
1.700000e-06	-6.620986e-07	-1.559138e-09	-4.706995e+00	-1.099951e+02
1.710000e-06	-6.166281e-07	-1.537068e-09	-4.383735e+00	-1.085387e+02
1.720000e-06	-5.710585e-07	-1.513282e-09	-4.059772e+00	-1.070451e+02
1.730000e-06	-5.254662e-07	-1.488761e-09	-3.735647e+00	-1.055116e+02
1.740000e-06	-4.798712e-07	-1.467129e-09	-3.411503e+00	-1.039357e+02
1.750000e-06	-4.342929e-07	-1.445788e-09	-3.087477e+00	-1.023145e+02
1.760000e-06	-3.886077e-07	-1.420545e-09	-2.762692e+00	-1.006451e+02
1.770000e-06	-3.427330e-07	-1.392008e-09	-2.436559e+00	-9.892461e+01
1.780000e-06	-2.968581e-07	-1.363676e-09	-2.110425e+00	-9.715024e+01
1.790000e-06	-2.510460e-07	-1.340157e-09	-1.784738e+00	-9.531916e+01
1.800000e-06	-2.052857e-07	-1.315285e-09	-1.459418e+00	-9.342870e+01
1.810000e-06	-1.595491e-07	-1.285061e-09	-1.134267e+00	-9.147634e+01
1.820000e-06	-1.138085e-07	-1.255368e-09	-8.090879e-01	-8.945977e+01
1.830000e-06	-6.810883e-08	-1.228226e-09	-4.841996e-01	-8.737692e+01
1.840000e-06	-2.233325e-08	-1.200171e-09	-1.587716e-01	-8.522602e+01
1.850000e-06	2.356605e-08	-1.165959e-09	1.675359e-01	-8.300560e+01
1.860000e-06	6.941888e-08	-1.127762e-09	4.935131e-01	-8.071456e+01
1.870000e-06	1.152091e-07	-1.092012e-09	8.190452e-01	-7.835217e+01
1.880000e-06	1.610175e-07	-1.056825e-09	1.144707e+00	-7.591810e+01
1.890000e-06	2.068292e-07	-1.018461e-09	1.470391e+00	-7.341243e+01
1.900000e-06	2.526955e-07	-9.800735e-10	1.796464e+00	-7.083566e+01
1.910000e-06	2.985767e-07	-9.417193e-10	2.122643e+00	-6.818869e+01
1.920000e-06	3.443591e-07	-9.014037e-10	2.448119e+00	-6.547285e+01
1.930000e-06	3.901064e-07	-8.600384e-10	2.773347e+00	-6.268986e+01
1.940000e-06	4.359157e-07	-8.182889e-10	3.099014e+00	-5.984183e+01
1.950000e-06	4.816900e-07	-7.774384e-10	3.424433e+00	-5.693121e+01
1.960000e-06	5.273625e-07	-7.360839e-10	3.749128e+00	-5.396079e+01
1.970000e-06	5.730092e-07	-6.917929e-10	4.073640e+00	-5.093363e+01
1.980000e-06	6.185802e-07	-6.445139e-10	4.397613e+00	-4.785307e+01
1.990000e-06	6.641062e-07	-5.953102e-10	4.721267e+00	-4.472264e+01
2.000000e-06	7.096358e-07	-5.477691e-10	5.044946e+00	-4.154605e+01
2.010000e-06	7.550311e-07	-5.026058e-10	5.367671e+00	-3.832712e+01
2.020000e-06	8.002950e-07	-4.573799e-10	5.689461e+00	-3.506978e+01
2.030000e-06	8.455641e-07	-4.102140e-10	6.011289e+00	-3.177796e+01
2.040000e-06	8.908523e-07	-3.612444e-10	6.333251e+00	-2.845561e+01
2.050000e-06	9.360379e-07	-3.099195e-10	6.654485e+00	-2.510663e+01
2.060000e-06	9.811213e-07	-2.574450e-10	6.974993e+00	-2.173484e+01
2.070000e-06	1.026117e-06	-2.066174e-10	7.294876e+00	-1.834393e+01
2.080000e-06	1.070956e-06	-1.583972e-10	7.613644e+00	-1.493747e+01
2.090000e-06	1.115739e-06	-1.115597e-10	7.932018e+00	-1.151886e+01
2.100000e-06	1.160516e-06	-6.564756e-11	8.250349e+00	-8.091307e+00
2.110000e-06	1.205166e-06	-1.851945e-11	8.567772e+00	-4.657840e+00
2.120000e-06	1.249611e-06	3.256316e-11	8.883742e+00	-1.221281e+00
2.130000e-06	1.293948e-06	8.868330e-11	9.198941e+00	2.215746e+00
2.140000e-06	1.338271e-06	1.455764e-10	9.514043e+00	5.650815e+00
2.150000e-06	1.382533e-06	1.977956e-10	9.828709e+00	9.081684e+00
2.160000e-06	1.426715e-06	2.449431e-10	1.014281e+01	1.250628e+01
2.170000e-06	1.470825e-06	2.907986e-10	1.045640e+01	1.592269e+01
2.180000e-06	1.514879e-06	3.388765e-10	1.076958e+01	1.932913e+01
2.190000e-06	1.558910e-06	3.893069e-10	1.108261e+01	2.272392e+01
2.200000e-06	1.602940e-06	4.410215e-10	1.139563e+01	2.610547e+01
2.210000e-06	1.646884e-06	4.936715e-10	1.170803e+01	2.947224e+01
2.220000e-06	1.690730e-06	5.467303e-10	1.201974e+01	3.282271e+01
2.230000e-06	1.734536e-06	5.986146e-10	1.233117e+01	3.615538e+01
2.240000e-06	1.778288e-06	6.452894e-10	1.264222e+01	3.946872e+01
2.250000e-06	1.821993e-06	6.874084e-10	1.295292e+01	4.276114e+01
2.260000e-06	1.865592e-06	7.306965e-10	1.326287e+01	4.603102e+01
2.270000e-06	1.909028e-06	7.779841e-10	1.357167e+01	4.927662e+01
2.280000e-06	1.952246e-06	8.278237e-10	1.387892e+01	5.249613e+01
2.290000e-06	1.995312e-06	8.774192e-10	1.418508e+01	5.568764e+01
2.300000e-06	2.038274e-06	9.261751e-10	1.449051e+01	5.884913e+01
2.310000e-06	2.080988e-06	9.738178e-10	1.479417e+01	6.197848e+01
2.320000e-06	2.123370e-06	1.015995e-09	1.509547e+01	6.507348e+01
2.330000e-06	2.165360e-06	1.052803e-09	1.539399e+01	6.813184e+01
2.340000e-06	2.207000e-06	1.090658e-09	1.569001e+01	7.115118e+01
2.350000e-06	2.248336e-06	1.135289e-09	1.598388e+01	7.412912e+01
2.360000e-06	2.289474e-06	1.186043e-09	1.627634e+01	7.706322e+01
2.370000e-06	2.330370e-06	1.234558e-09	1.656708e+01	7.995105e+01
2.380000e-06	2.371005e-06	1.278718e-09	1.685596e+01	8.279022e+01
2.390000e-06	2.411523e-06	1.319932e-09	1.714401e+01	8.557841e+01
2.400000e-06	2.451863e-06	1.354877e-09	1.743080e+01	8.831339e+01
2.410000e-06	2.492039e-06	1.382811e-09	1.771641e+01	9.099305e+01
2.420000e-06	2.532081e-06	1.411653e-09	1.800108e+01	9.361545e+01
2.430000e-06	2.572010e-06	1.449021e-09	1.828494e+01	9.617884e+01
2.440000e-06	2.611926e-06	1.493853e-09	1.856872e+01	9.868166e+01
2.450000e-06	2.651748e-06	1.536592e-09	1.885182e+01	1.011226e+02
2.460000e-06	2.691355e-06	1.574551e-09	1.913339e+01	1.035007e+02
2.470000e-06	2.730884e-06	1.609199e-09	1.941442e+01	1.058150e+02
2.480000e-06	2.770361e-06	1.639297e-09	1.969507e+01	1.080652e+02
2.490000e-06	2.809539e-06	1.665593e-09	1.997359e+01	1.102511e+02
2.500000e-06	2.848398e-06	1.691299e-09	2.024985e+01	1.123727e+02
2.510000e-06	2.887041e-06	1.721027e-09	2.052456e+01	1.144305e+02
2.520000e-06	2.925438e-06	1.755049e-09	2.079754e+01	1.164250e+02
2.530000e-06	2.963655e-06	1.788226e-09	2.106923e+01	1.183573e+02
2.540000e-06	3.001726e-06	1.815587e-09	2.133989e+01	1.202286e+02
2.550000e-06	3.039631e-06	1.840761e-09	2.160936e+01	1.220402e+02
2.560000e-06	3.077386e-06	1.866881e-09	2.187777e+01	1.237938e+02
2.570000e-06	3.115015e-06	1.890150e-09	2.214528e+01	1.254911e+02
2.580000e-06	3.152329e-06	1.910338e-09	2.241055e+01	1.271341e+02
2.590000e-06	3.189346e-06	1.931373e-09	2.267372e+01	1.287247e+02
2.600000e-06	3.226150e-06	1.956171e-09	2.293536e+01	1.302651e+02
2.610000e-06	3.262607e-06	1.981229e-09	2.319454e+01	1.317573e+02
2.620000e-06	3.298868e-06	2.002450e-09	2.345233e+01	1.332035e+02
2.630000e-06	3.335053e-06	2.023053e-09	2.370957e+01	1.346056e+02
