# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.79918503287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398480e-06	-2.595377e-09	-3.838928e+01	-1.640423e+02
1.000000e-08	-5.398656e-06	-2.594786e-09	-3.839054e+01	-1.640367e+02
2.000000e-08	-5.398579e-06	-2.593989e-09	-3.838998e+01	-1.640350e+02
3.000000e-08	-5.398219e-06	-2.591720e-09	-3.838743e+01	-1.640385e+02
4.000000e-08	-5.397526e-06	-2.587279e-09	-3.838250e+01	-1.640483e+02
5.000000e-08	-5.396376e-06	-2.582589e-09	-3.837432e+01	-1.640655e+02
6.000000e-08	-5.394678e-06	-2.581433e-09	-3.836225e+01	-1.640912e+02
7.000000e-08	-5.392330e-06	-2.586550e-09	-3.834555e+01	-1.641265e+02
8.000000e-08	-5.389302e-06	-2.605319e-09	-3.832401e+01	-1.641721e+02
9.000000e-08	-5.385667e-06	-2.621717e-09	-3.829817e+01	-1.642289e+02
1.000000e-07	-5.381580e-06	-2.588139e-09	-3.826910e+01	-1.642974e+02
1.100000e-07	-5.377277e-06	-2.537757e-09	-3.823851e+01	-1.643782e+02
1.200000e-07	-5.372932e-06	-2.611301e-09	-3.820761e+01	-1.644716e+02
1.300000e-07	-5.368313e-06	-2.619840e-09	-3.817476e+01	-1.645776e+02
1.400000e-07	-5.363122e-06	-2.560355e-09	-3.813785e+01	-1.646961e+02
1.500000e-07	-5.357506e-06	-2.490467e-09	-3.809791e+01	-1.648269e+02
1.600000e-07	-5.351746e-06	-2.578184e-09	-3.805695e+01	-1.649694e+02
1.700000e-07	-5.345596e-06	-2.660666e-09	-3.801322e+01	-1.651230e+02
1.800000e-07	-5.338856e-06	-2.558655e-09	-3.796529e+01	-1.652868e+02
1.900000e-07	-5.331781e-06	-2.515333e-09	-3.791498e+01	-1.654597e+02
2.000000e-07	-5.324520e-06	-2.576134e-09	-3.786334e+01	-1.656405e+02
2.100000e-07	-5.317034e-06	-2.628336e-09	-3.781011e+01	-1.658277e+02
2.200000e-07	-5.309238e-06	-2.517337e-09	-3.775467e+01	-1.660200e+02
2.300000e-07	-5.301211e-06	-2.529659e-09	-3.769759e+01	-1.662156e+02
2.400000e-07	-5.292847e-06	-2.607443e-09	-3.763812e+01	-1.664128e+02
2.500000e-07	-5.283767e-06	-2.607393e-09	-3.757355e+01	-1.666099e+02
2.600000e-07	-5.273876e-06	-2.519994e-09	-3.750321e+01	-1.668051e+02
2.700000e-07	-5.263541e-06	-2.584864e-09	-3.742972e+01	-1.669966e+02
2.800000e-07	-5.252895e-06	-2.640558e-09	-3.735401e+01	-1.671827e+02
2.900000e-07	-5.241706e-06	-2.557998e-09	-3.727444e+01	-1.673615e+02
3.000000e-07	-5.230031e-06	-2.510274e-09	-3.719142e+01	-1.675314e+02
3.100000e-07	-5.217997e-06	-2.615584e-09	-3.710584e+01	-1.676909e+02
3.200000e-07	-5.205562e-06	-2.625270e-09	-3.701742e+01	-1.678386e+02
3.300000e-07	-5.192842e-06	-2.521552e-09	-3.692696e+01	-1.679732e+02
3.400000e-07	-5.179721e-06	-2.541339e-09	-3.683366e+01	-1.680936e+02
3.500000e-07	-5.166060e-06	-2.616674e-09	-3.673652e+01	-1.681988e+02
3.600000e-07	-5.152061e-06	-2.577315e-09	-3.663697e+01	-1.682880e+02
3.700000e-07	-5.137799e-06	-2.539064e-09	-3.653555e+01	-1.683606e+02
3.800000e-07	-5.122975e-06	-2.582223e-09	-3.643013e+01	-1.684164e+02
3.900000e-07	-5.107398e-06	-2.567295e-09	-3.631936e+01	-1.684550e+02
4.000000e-07	-5.091385e-06	-2.541333e-09	-3.620549e+01	-1.684766e+02
4.100000e-07	-5.075053e-06	-2.573827e-09	-3.608935e+01	-1.684812e+02
4.200000e-07	-5.058255e-06	-2.571837e-09	-3.596990e+01	-1.684691e+02
4.300000e-07	-5.041097e-06	-2.506775e-09	-3.584789e+01	-1.684411e+02
4.400000e-07	-5.023680e-06	-2.548018e-09	-3.572403e+01	-1.683975e+02
4.500000e-07	-5.005975e-06	-2.583899e-09	-3.559813e+01	-1.683393e+02
4.600000e-07	-4.988010e-06	-2.540536e-09	-3.547038e+01	-1.682674e+02
4.700000e-07	-4.969759e-06	-2.504559e-09	-3.534059e+01	-1.681826e+02
4.800000e-07	-4.951087e-06	-2.555103e-09	-3.520781e+01	-1.680861e+02
