# Temperatura_=_14.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.27871596938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411365e-06	-2.595980e-09	-3.838994e+01	-1.675986e+02
1.000000e-08	-5.411463e-06	-2.599072e-09	-3.839063e+01	-1.675760e+02
2.000000e-08	-5.411350e-06	-2.601085e-09	-3.838984e+01	-1.675548e+02
3.000000e-08	-5.410929e-06	-2.601089e-09	-3.838685e+01	-1.675362e+02
4.000000e-08	-5.410073e-06	-2.598108e-09	-3.838077e+01	-1.675212e+02
5.000000e-08	-5.408738e-06	-2.592701e-09	-3.837131e+01	-1.675111e+02
6.000000e-08	-5.406758e-06	-2.591792e-09	-3.835726e+01	-1.675068e+02
7.000000e-08	-5.404067e-06	-2.590962e-09	-3.833817e+01	-1.675096e+02
8.000000e-08	-5.400853e-06	-2.572553e-09	-3.831537e+01	-1.675203e+02
9.000000e-08	-5.397108e-06	-2.582674e-09	-3.828879e+01	-1.675397e+02
1.000000e-07	-5.392806e-06	-2.636487e-09	-3.825828e+01	-1.675687e+02
1.100000e-07	-5.388290e-06	-2.620570e-09	-3.822624e+01	-1.676077e+02
1.200000e-07	-5.383747e-06	-2.547518e-09	-3.819401e+01	-1.676573e+02
1.300000e-07	-5.378950e-06	-2.551054e-09	-3.815998e+01	-1.677176e+02
1.400000e-07	-5.373680e-06	-2.615190e-09	-3.812259e+01	-1.677887e+02
1.500000e-07	-5.368005e-06	-2.616567e-09	-3.808233e+01	-1.678706e+02
1.600000e-07	-5.362016e-06	-2.505285e-09	-3.803985e+01	-1.679629e+02
1.700000e-07	-5.355613e-06	-2.531455e-09	-3.799442e+01	-1.680651e+02
1.800000e-07	-5.348761e-06	-2.600944e-09	-3.794581e+01	-1.681765e+02
1.900000e-07	-5.341556e-06	-2.625307e-09	-3.789470e+01	-1.682964e+02
2.000000e-07	-5.334078e-06	-2.526848e-09	-3.784164e+01	-1.684237e+02
2.100000e-07	-5.326445e-06	-2.555827e-09	-3.778749e+01	-1.685572e+02
2.200000e-07	-5.318539e-06	-2.593282e-09	-3.773140e+01	-1.686956e+02
2.300000e-07	-5.310280e-06	-2.572895e-09	-3.767281e+01	-1.688376e+02
2.400000e-07	-5.301603e-06	-2.524091e-09	-3.761126e+01	-1.689817e+02
2.500000e-07	-5.292336e-06	-2.577942e-09	-3.754551e+01	-1.691263e+02
2.600000e-07	-5.282350e-06	-2.615820e-09	-3.747467e+01	-1.692698e+02
2.700000e-07	-5.271859e-06	-2.560961e-09	-3.740024e+01	-1.694107e+02
2.800000e-07	-5.260949e-06	-2.558437e-09	-3.732285e+01	-1.695472e+02
2.900000e-07	-5.249515e-06	-2.606682e-09	-3.724173e+01	-1.696780e+02
3.000000e-07	-5.237608e-06	-2.583971e-09	-3.715725e+01	-1.698013e+02
3.100000e-07	-5.225254e-06	-2.520621e-09	-3.706961e+01	-1.699159e+02
3.200000e-07	-5.212605e-06	-2.590526e-09	-3.697987e+01	-1.700203e+02
3.300000e-07	-5.199619e-06	-2.611392e-09	-3.688774e+01	-1.701134e+02
3.400000e-07	-5.186252e-06	-2.571317e-09	-3.679291e+01	-1.701941e+02
3.500000e-07	-5.172466e-06	-2.548098e-09	-3.669512e+01	-1.702614e+02
3.600000e-07	-5.158281e-06	-2.611746e-09	-3.659448e+01	-1.703146e+02
3.700000e-07	-5.143686e-06	-2.573073e-09	-3.649094e+01	-1.703529e+02
3.800000e-07	-5.128586e-06	-2.553560e-09	-3.638381e+01	-1.703761e+02
3.900000e-07	-5.112850e-06	-2.564679e-09	-3.627218e+01	-1.703837e+02
4.000000e-07	-5.096509e-06	-2.580042e-09	-3.615625e+01	-1.703756e+02
4.100000e-07	-5.079745e-06	-2.544101e-09	-3.603733e+01	-1.703518e+02
4.200000e-07	-5.062735e-06	-2.576037e-09	-3.591665e+01	-1.703125e+02
4.300000e-07	-5.045406e-06	-2.577120e-09	-3.579371e+01	-1.702580e+02
4.400000e-07	-5.027753e-06	-2.549863e-09	-3.566847e+01	-1.701888e+02
4.500000e-07	-5.009866e-06	-2.540666e-09	-3.554158e+01	-1.701053e+02
4.600000e-07	-4.991666e-06	-2.571698e-09	-3.541246e+01	-1.700081e+02
4.700000e-07	-4.973145e-06	-2.544924e-09	-3.528107e+01	-1.698981e+02
4.800000e-07	-4.954155e-06	-2.532261e-09	-3.514635e+01	-1.697758e+02
4.900000e-07	-4.934717e-06	-2.546581e-09	-3.500845e+01	-1.696423e+02
5.000000e-07	-4.915090e-06	-2.554680e-09	-3.486921e+01	-1.694982e+02
5.100000e-07	-4.895243e-06	-2.545134e-09	-3.472841e+01	-1.693445e+02
5.200000e-07	-4.875111e-06	-2.547934e-09	-3.458558e+01	-1.691819e+02
5.300000e-07	-4.854657e-06	-2.541978e-09	-3.444048e+01	-1.690114e+02
5.400000e-07	-4.833931e-06	-2.535182e-09	-3.429344e+01	-1.688337e+02
5.500000e-07	-4.812956e-06	-2.539644e-09	-3.414464e+01	-1.686495e+02
5.600000e-07	-4.791660e-06	-2.529533e-09	-3.399356e+01	-1.684596e+02
5.700000e-07	-4.770093e-06	-2.521645e-09	-3.384055e+01	-1.682646e+02
5.800000e-07	-4.748192e-06	-2.524121e-09	-3.368518e+01	-1.680651e+02
5.900000e-07	-4.725952e-06	-2.526742e-09	-3.352740e+01	-1.678615e+02
6.000000e-07	-4.703339e-06	-2.514377e-09	-3.336698e+01	-1.676544e+02
6.100000e-07	-4.680360e-06	-2.514436e-09	-3.320396e+01	-1.674442e+02
6.200000e-07	-4.657074e-06	-2.504829e-09	-3.303876e+01	-1.672310e+02
6.300000e-07	-4.633430e-06	-2.506039e-09	-3.287103e+01	-1.670153e+02
6.400000e-07	-4.609490e-06	-2.503819e-09	-3.270119e+01	-1.667971e+02
6.500000e-07	-4.585362e-06	-2.504391e-09	-3.253001e+01	-1.665766e+02
6.600000e-07	-4.561070e-06	-2.491837e-09	-3.235768e+01	-1.663539e+02
6.700000e-07	-4.536489e-06	-2.495989e-09	-3.218329e+01	-1.661291e+02
6.800000e-07	-4.511416e-06	-2.487078e-09	-3.200542e+01	-1.659021e+02
6.900000e-07	-4.485770e-06	-2.482031e-09	-3.182348e+01	-1.656730e+02
7.000000e-07	-4.459625e-06	-2.471510e-09	-3.163799e+01	-1.654418e+02
7.100000e-07	-4.433100e-06	-2.474130e-09	-3.144982e+01	-1.652083e+02
7.200000e-07	-4.406133e-06	-2.467839e-09	-3.125850e+01	-1.649726e+02
7.300000e-07	-4.378705e-06	-2.469877e-09	-3.106392e+01	-1.647345e+02
7.400000e-07	-4.350986e-06	-2.459711e-09	-3.086728e+01	-1.644941e+02
7.500000e-07	-4.323097e-06	-2.454031e-09	-3.066942e+01	-1.642512e+02
7.600000e-07	-4.295031e-06	-2.446681e-09	-3.047031e+01	-1.640059e+02
7.700000e-07	-4.266758e-06	-2.442408e-09	-3.026974e+01	-1.637579e+02
7.800000e-07	-4.238229e-06	-2.430942e-09	-3.006734e+01	-1.635074e+02
7.900000e-07	-4.209435e-06	-2.428271e-09	-2.986307e+01	-1.632543e+02
8.000000e-07	-4.180251e-06	-2.427531e-09	-2.965603e+01	-1.629985e+02
8.100000e-07	-4.150739e-06	-2.426483e-09	-2.944666e+01	-1.627399e+02
8.200000e-07	-4.120985e-06	-2.422699e-09	-2.923557e+01	-1.624786e+02
8.300000e-07	-4.090924e-06	-2.420539e-09	-2.902231e+01	-1.622145e+02
8.400000e-07	-4.060642e-06	-2.418409e-09	-2.880748e+01	-1.619475e+02
8.500000e-07	-4.030147e-06	-2.411672e-09	-2.859114e+01	-1.616775e+02
8.600000e-07	-3.999443e-06	-2.401997e-09	-2.837331e+01	-1.614045e+02
8.700000e-07	-3.968469e-06	-2.392685e-09	-2.815358e+01	-1.611283e+02
8.800000e-07	-3.937169e-06	-2.389713e-09	-2.793152e+01	-1.608488e+02
8.900000e-07	-3.905592e-06	-2.386114e-09	-2.770751e+01	-1.605659e+02
9.000000e-07	-3.873824e-06	-2.385110e-09	-2.748214e+01	-1.602794e+02
9.100000e-07	-3.841927e-06	-2.379904e-09	-2.725585e+01	-1.599891e+02
9.200000e-07	-3.809765e-06	-2.380364e-09	-2.702768e+01	-1.596949e+02
9.300000e-07	-3.777351e-06	-2.377207e-09	-2.679773e+01	-1.593965e+02
9.400000e-07	-3.744818e-06	-2.375729e-09	-2.656692e+01	-1.590938e+02
9.500000e-07	-3.711977e-06	-2.369396e-09	-2.633394e+01	-1.587864e+02
9.600000e-07	-3.678653e-06	-2.369288e-09	-2.609753e+01	-1.584742e+02
9.700000e-07	-3.644841e-06	-2.366735e-09	-2.585766e+01	-1.581570e+02
9.800000e-07	-3.610629e-06	-2.367112e-09	-2.561495e+01	-1.578346e+02
9.900000e-07	-3.576025e-06	-2.358821e-09	-2.536946e+01	-1.575067e+02
1.000000e-06	-3.541141e-06	-2.351923e-09	-2.512198e+01	-1.571733e+02
1.010000e-06	-3.505902e-06	-2.344986e-09	-2.487198e+01	-1.568342e+02
1.020000e-06	-3.470321e-06	-2.343399e-09	-2.461956e+01	-1.564894e+02
1.030000e-06	-3.434573e-06	-2.335940e-09	-2.436595e+01	-1.561387e+02
1.040000e-06	-3.398612e-06	-2.332043e-09	-2.411083e+01	-1.557822e+02
1.050000e-06	-3.362459e-06	-2.327982e-09	-2.385435e+01	-1.554199e+02
1.060000e-06	-3.326214e-06	-2.324907e-09	-2.359722e+01	-1.550519e+02
1.070000e-06	-3.289893e-06	-2.315848e-09	-2.333955e+01	-1.546783e+02
1.080000e-06	-3.253355e-06	-2.304766e-09	-2.308033e+01	-1.542993e+02
1.090000e-06	-3.216619e-06	-2.292598e-09	-2.281972e+01	-1.539150e+02
1.100000e-06	-3.179643e-06	-2.285476e-09	-2.255739e+01	-1.535258e+02
1.110000e-06	-3.142352e-06	-2.279850e-09	-2.229284e+01	-1.531318e+02
1.120000e-06	-3.104788e-06	-2.273472e-09	-2.202635e+01	-1.527334e+02
1.130000e-06	-3.066969e-06	-2.270212e-09	-2.175805e+01	-1.523308e+02
1.140000e-06	-3.028982e-06	-2.268742e-09	-2.148856e+01	-1.519244e+02
1.150000e-06	-2.990813e-06	-2.264771e-09	-2.121777e+01	-1.515143e+02
1.160000e-06	-2.952391e-06	-2.253902e-09	-2.094520e+01	-1.511009e+02
1.170000e-06	-2.913817e-06	-2.240210e-09	-2.067154e+01	-1.506843e+02
1.180000e-06	-2.875136e-06	-2.226996e-09	-2.039713e+01	-1.502646e+02
1.190000e-06	-2.836210e-06	-2.220458e-09	-2.012097e+01	-1.498421e+02
1.200000e-06	-2.797035e-06	-2.214684e-09	-1.984306e+01	-1.494166e+02
1.210000e-06	-2.757688e-06	-2.208540e-09	-1.956391e+01	-1.489882e+02
1.220000e-06	-2.718158e-06	-2.201489e-09	-1.928348e+01	-1.485566e+02
1.230000e-06	-2.678411e-06	-2.197080e-09	-1.900150e+01	-1.481216e+02
1.240000e-06	-2.638500e-06	-2.187990e-09	-1.871835e+01	-1.476828e+02
1.250000e-06	-2.598564e-06	-2.177904e-09	-1.843504e+01	-1.472398e+02
1.260000e-06	-2.558543e-06	-2.164215e-09	-1.815111e+01	-1.467919e+02
1.270000e-06	-2.518405e-06	-2.154365e-09	-1.786637e+01	-1.463384e+02
1.280000e-06	-2.478185e-06	-2.145305e-09	-1.758103e+01	-1.458786e+02
1.290000e-06	-2.437846e-06	-2.137805e-09	-1.729485e+01	-1.454116e+02
1.300000e-06	-2.397314e-06	-2.128643e-09	-1.700731e+01	-1.449363e+02
1.310000e-06	-2.356524e-06	-2.122467e-09	-1.671793e+01	-1.444517e+02
1.320000e-06	-2.315473e-06	-2.113629e-09	-1.642670e+01	-1.439567e+02
1.330000e-06	-2.274198e-06	-2.102391e-09	-1.613389e+01	-1.434500e+02
1.340000e-06	-2.232671e-06	-2.091760e-09	-1.583928e+01	-1.429306e+02
1.350000e-06	-2.190882e-06	-2.084231e-09	-1.554281e+01	-1.423970e+02
1.360000e-06	-2.148837e-06	-2.076592e-09	-1.524453e+01	-1.418481e+02
1.370000e-06	-2.106443e-06	-2.068737e-09	-1.494378e+01	-1.412827e+02
1.380000e-06	-2.063767e-06	-2.056760e-09	-1.464101e+01	-1.406995e+02
1.390000e-06	-2.020888e-06	-2.042908e-09	-1.433682e+01	-1.400976e+02
1.400000e-06	-1.977835e-06	-2.032577e-09	-1.403139e+01	-1.394757e+02
1.410000e-06	-1.934597e-06	-2.024240e-09	-1.372465e+01	-1.388330e+02
1.420000e-06	-1.891205e-06	-2.012475e-09	-1.341681e+01	-1.381685e+02
1.430000e-06	-1.847686e-06	-1.998693e-09	-1.310807e+01	-1.374815e+02
1.440000e-06	-1.804086e-06	-1.988228e-09	-1.279876e+01	-1.367715e+02
1.450000e-06	-1.760376e-06	-1.977367e-09	-1.248867e+01	-1.360377e+02
1.460000e-06	-1.716500e-06	-1.964107e-09	-1.217740e+01	-1.352799e+02
1.470000e-06	-1.672517e-06	-1.947927e-09	-1.186536e+01	-1.344978e+02
1.480000e-06	-1.628442e-06	-1.933253e-09	-1.155268e+01	-1.336913e+02
