# Temperatura_=_15.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.0824177846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414264e-06	-2.724592e-09	-3.839214e+01	-1.728316e+02
1.000000e-08	-5.414197e-06	-2.728904e-09	-3.839167e+01	-1.728246e+02
2.000000e-08	-5.413940e-06	-2.731960e-09	-3.838984e+01	-1.728144e+02
3.000000e-08	-5.413402e-06	-2.731514e-09	-3.838603e+01	-1.728018e+02
4.000000e-08	-5.412342e-06	-2.725795e-09	-3.837851e+01	-1.727876e+02
5.000000e-08	-5.410782e-06	-2.718962e-09	-3.836745e+01	-1.727728e+02
6.000000e-08	-5.408618e-06	-2.720659e-09	-3.835211e+01	-1.727583e+02
7.000000e-08	-5.405770e-06	-2.723111e-09	-3.833191e+01	-1.727451e+02
8.000000e-08	-5.402475e-06	-2.731731e-09	-3.830854e+01	-1.727343e+02
9.000000e-08	-5.398717e-06	-2.735695e-09	-3.828190e+01	-1.727268e+02
1.000000e-07	-5.394548e-06	-2.714994e-09	-3.825234e+01	-1.727235e+02
1.100000e-07	-5.390262e-06	-2.694294e-09	-3.822195e+01	-1.727252e+02
1.200000e-07	-5.385890e-06	-2.709150e-09	-3.819094e+01	-1.727327e+02
1.300000e-07	-5.381090e-06	-2.735491e-09	-3.815691e+01	-1.727465e+02
1.400000e-07	-5.375683e-06	-2.703623e-09	-3.811857e+01	-1.727672e+02
1.500000e-07	-5.369922e-06	-2.668587e-09	-3.807772e+01	-1.727951e+02
1.600000e-07	-5.363955e-06	-2.695277e-09	-3.803540e+01	-1.728302e+02
1.700000e-07	-5.357521e-06	-2.715802e-09	-3.798978e+01	-1.728727e+02
1.800000e-07	-5.350567e-06	-2.686358e-09	-3.794047e+01	-1.729222e+02
