# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.56801218374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424583e-06	-2.687795e-09	-3.838843e+01	-1.722823e+02
1.000000e-08	-5.424616e-06	-2.685248e-09	-3.838866e+01	-1.722406e+02
2.000000e-08	-5.424484e-06	-2.680193e-09	-3.838772e+01	-1.722007e+02
3.000000e-08	-5.423966e-06	-2.674628e-09	-3.838406e+01	-1.721640e+02
4.000000e-08	-5.422946e-06	-2.668877e-09	-3.837684e+01	-1.721320e+02
5.000000e-08	-5.421418e-06	-2.664644e-09	-3.836603e+01	-1.721061e+02
6.000000e-08	-5.419366e-06	-2.675618e-09	-3.835150e+01	-1.720874e+02
7.000000e-08	-5.416737e-06	-2.707830e-09	-3.833290e+01	-1.720774e+02
8.000000e-08	-5.413439e-06	-2.688539e-09	-3.830956e+01	-1.720771e+02
9.000000e-08	-5.409595e-06	-2.621826e-09	-3.828236e+01	-1.720876e+02
1.000000e-07	-5.405419e-06	-2.645247e-09	-3.825280e+01	-1.721097e+02
1.100000e-07	-5.401083e-06	-2.727508e-09	-3.822212e+01	-1.721442e+02
1.200000e-07	-5.396576e-06	-2.702666e-09	-3.819023e+01	-1.721914e+02
1.300000e-07	-5.391749e-06	-2.563805e-09	-3.815607e+01	-1.722519e+02
1.400000e-07	-5.386517e-06	-2.602785e-09	-3.811904e+01	-1.723256e+02
1.500000e-07	-5.380830e-06	-2.753316e-09	-3.807879e+01	-1.724126e+02
1.600000e-07	-5.374737e-06	-2.708161e-09	-3.803568e+01	-1.725124e+02
1.700000e-07	-5.368271e-06	-2.573156e-09	-3.798992e+01	-1.726246e+02
1.800000e-07	-5.361389e-06	-2.596781e-09	-3.794121e+01	-1.727484e+02
1.900000e-07	-5.354233e-06	-2.744647e-09	-3.789058e+01	-1.728830e+02
2.000000e-07	-5.346789e-06	-2.673280e-09	-3.783790e+01	-1.730272e+02
2.100000e-07	-5.339115e-06	-2.582487e-09	-3.778359e+01	-1.731798e+02
2.200000e-07	-5.331269e-06	-2.641674e-09	-3.772807e+01	-1.733393e+02
2.300000e-07	-5.323103e-06	-2.731896e-09	-3.767028e+01	-1.735043e+02
2.400000e-07	-5.314525e-06	-2.648592e-09	-3.760957e+01	-1.736731e+02
2.500000e-07	-5.305413e-06	-2.625817e-09	-3.754509e+01	-1.738439e+02
2.600000e-07	-5.295557e-06	-2.726265e-09	-3.747534e+01	-1.740151e+02
2.700000e-07	-5.285098e-06	-2.741776e-09	-3.740132e+01	-1.741848e+02
