# Temperatura_=_-1.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.3921566066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.446904e-06	-2.705582e-09	-3.838743e+01	-1.715636e+02
1.000000e-08	-5.446975e-06	-2.702579e-09	-3.838792e+01	-1.715344e+02
2.000000e-08	-5.446837e-06	-2.697278e-09	-3.838695e+01	-1.715040e+02
3.000000e-08	-5.446361e-06	-2.692096e-09	-3.838360e+01	-1.714732e+02
4.000000e-08	-5.445491e-06	-2.687574e-09	-3.837747e+01	-1.714428e+02
5.000000e-08	-5.444064e-06	-2.685840e-09	-3.836741e+01	-1.714137e+02
6.000000e-08	-5.442065e-06	-2.690315e-09	-3.835332e+01	-1.713867e+02
7.000000e-08	-5.439517e-06	-2.695439e-09	-3.833536e+01	-1.713626e+02
8.000000e-08	-5.436254e-06	-2.682395e-09	-3.831236e+01	-1.713420e+02
9.000000e-08	-5.432424e-06	-2.690797e-09	-3.828537e+01	-1.713258e+02
1.000000e-07	-5.428231e-06	-2.726615e-09	-3.825582e+01	-1.713145e+02
1.100000e-07	-5.423787e-06	-2.703822e-09	-3.822451e+01	-1.713086e+02
1.200000e-07	-5.419189e-06	-2.623582e-09	-3.819210e+01	-1.713086e+02
1.300000e-07	-5.414384e-06	-2.647999e-09	-3.815824e+01	-1.713148e+02
1.400000e-07	-5.409104e-06	-2.714391e-09	-3.812103e+01	-1.713273e+02
1.500000e-07	-5.403344e-06	-2.717076e-09	-3.808043e+01	-1.713463e+02
1.600000e-07	-5.397278e-06	-2.588491e-09	-3.803769e+01	-1.713717e+02
1.700000e-07	-5.390889e-06	-2.604816e-09	-3.799266e+01	-1.714032e+02
1.800000e-07	-5.384062e-06	-2.672037e-09	-3.794454e+01	-1.714407e+02
1.900000e-07	-5.376841e-06	-2.684356e-09	-3.789365e+01	-1.714835e+02
2.000000e-07	-5.369363e-06	-2.566150e-09	-3.784095e+01	-1.715313e+02
2.100000e-07	-5.361691e-06	-2.578309e-09	-3.778688e+01	-1.715832e+02
2.200000e-07	-5.353710e-06	-2.630852e-09	-3.773063e+01	-1.716386e+02
2.300000e-07	-5.345425e-06	-2.618790e-09	-3.767224e+01	-1.716966e+02
2.400000e-07	-5.336848e-06	-2.583612e-09	-3.761180e+01	-1.717563e+02
2.500000e-07	-5.327702e-06	-2.630869e-09	-3.754734e+01	-1.718167e+02
2.600000e-07	-5.317612e-06	-2.672908e-09	-3.747623e+01	-1.718768e+02
2.700000e-07	-5.306940e-06	-2.615862e-09	-3.740102e+01	-1.719355e+02
2.800000e-07	-5.295936e-06	-2.627707e-09	-3.732347e+01	-1.719919e+02
2.900000e-07	-5.284373e-06	-2.668412e-09	-3.724198e+01	-1.720448e+02
3.000000e-07	-5.272428e-06	-2.646376e-09	-3.715779e+01	-1.720934e+02
3.100000e-07	-5.260155e-06	-2.590314e-09	-3.707130e+01	-1.721365e+02
3.200000e-07	-5.247462e-06	-2.667024e-09	-3.698184e+01	-1.721733e+02
3.300000e-07	-5.234395e-06	-2.680483e-09	-3.688975e+01	-1.722031e+02
3.400000e-07	-5.221071e-06	-2.641060e-09	-3.679585e+01	-1.722249e+02
3.500000e-07	-5.207259e-06	-2.611931e-09	-3.669851e+01	-1.722382e+02
3.600000e-07	-5.192998e-06	-2.668619e-09	-3.659800e+01	-1.722424e+02
3.700000e-07	-5.178326e-06	-2.628310e-09	-3.649460e+01	-1.722370e+02
3.800000e-07	-5.163042e-06	-2.615332e-09	-3.638689e+01	-1.722217e+02
3.900000e-07	-5.147215e-06	-2.618806e-09	-3.627535e+01	-1.721962e+02
4.000000e-07	-5.130820e-06	-2.629939e-09	-3.615980e+01	-1.721604e+02
4.100000e-07	-5.114116e-06	-2.604258e-09	-3.604208e+01	-1.721142e+02
4.200000e-07	-5.097214e-06	-2.631392e-09	-3.592296e+01	-1.720577e+02
4.300000e-07	-5.079910e-06	-2.620099e-09	-3.580101e+01	-1.719911e+02
4.400000e-07	-5.062317e-06	-2.588862e-09	-3.567702e+01	-1.719146e+02
4.500000e-07	-5.044387e-06	-2.586758e-09	-3.555066e+01	-1.718286e+02
4.600000e-07	-5.026086e-06	-2.613119e-09	-3.542168e+01	-1.717333e+02
4.700000e-07	-5.007436e-06	-2.586022e-09	-3.529024e+01	-1.716293e+02
