# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.4512380438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392099e-06	-2.468956e-09	-3.839239e+01	-1.594752e+02
1.000000e-08	-5.392243e-06	-2.466702e-09	-3.839342e+01	-1.594472e+02
2.000000e-08	-5.392118e-06	-2.465855e-09	-3.839253e+01	-1.594235e+02
3.000000e-08	-5.391833e-06	-2.467039e-09	-3.839049e+01	-1.594059e+02
4.000000e-08	-5.391284e-06	-2.467644e-09	-3.838659e+01	-1.593962e+02
5.000000e-08	-5.390317e-06	-2.462525e-09	-3.837970e+01	-1.593961e+02
6.000000e-08	-5.388845e-06	-2.456776e-09	-3.836922e+01	-1.594074e+02
7.000000e-08	-5.386695e-06	-2.452090e-09	-3.835392e+01	-1.594318e+02
8.000000e-08	-5.383776e-06	-2.434056e-09	-3.833313e+01	-1.594705e+02
9.000000e-08	-5.380298e-06	-2.459848e-09	-3.830836e+01	-1.595250e+02
1.000000e-07	-5.376320e-06	-2.516935e-09	-3.828004e+01	-1.595964e+02
1.100000e-07	-5.372008e-06	-2.458005e-09	-3.824934e+01	-1.596855e+02
1.200000e-07	-5.367651e-06	-2.407700e-09	-3.821831e+01	-1.597929e+02
1.300000e-07	-5.363130e-06	-2.442767e-09	-3.818613e+01	-1.599191e+02
1.400000e-07	-5.358181e-06	-2.497980e-09	-3.815089e+01	-1.600640e+02
1.500000e-07	-5.352666e-06	-2.457079e-09	-3.811162e+01	-1.602275e+02
1.600000e-07	-5.346822e-06	-2.338774e-09	-3.807001e+01	-1.604092e+02
1.700000e-07	-5.340792e-06	-2.456630e-09	-3.802708e+01	-1.606083e+02
1.800000e-07	-5.334214e-06	-2.521450e-09	-3.798024e+01	-1.608237e+02
1.900000e-07	-5.327179e-06	-2.508322e-09	-3.793015e+01	-1.610542e+02
2.000000e-07	-5.319970e-06	-2.412413e-09	-3.787883e+01	-1.612982e+02
2.100000e-07	-5.312594e-06	-2.512149e-09	-3.782630e+01	-1.615540e+02
2.200000e-07	-5.304826e-06	-2.526020e-09	-3.777100e+01	-1.618196e+02
2.300000e-07	-5.296736e-06	-2.467850e-09	-3.771339e+01	-1.620930e+02
2.400000e-07	-5.288479e-06	-2.462849e-09	-3.765461e+01	-1.623719e+02
2.500000e-07	-5.279813e-06	-2.561735e-09	-3.759290e+01	-1.626539e+02
2.600000e-07	-5.270335e-06	-2.554391e-09	-3.752542e+01	-1.629368e+02
2.700000e-07	-5.260231e-06	-2.490557e-09	-3.745347e+01	-1.632180e+02
2.800000e-07	-5.249671e-06	-2.554443e-09	-3.737829e+01	-1.634952e+02
2.900000e-07	-5.238570e-06	-2.580262e-09	-3.729925e+01	-1.637660e+02
3.000000e-07	-5.227030e-06	-2.496067e-09	-3.721708e+01	-1.640282e+02
3.100000e-07	-5.215092e-06	-2.463308e-09	-3.713208e+01	-1.642795e+02
3.200000e-07	-5.202767e-06	-2.588131e-09	-3.704432e+01	-1.645179e+02
3.300000e-07	-5.190028e-06	-2.568110e-09	-3.695362e+01	-1.647416e+02
3.400000e-07	-5.176984e-06	-2.510041e-09	-3.686075e+01	-1.649490e+02
3.500000e-07	-5.163543e-06	-2.528099e-09	-3.676505e+01	-1.651385e+02
3.600000e-07	-5.149677e-06	-2.601128e-09	-3.666632e+01	-1.653091e+02
3.700000e-07	-5.135512e-06	-2.531528e-09	-3.656546e+01	-1.654596e+02
