# Temperatura_=_7.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.37348811424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427628e-06	-2.622417e-09	-3.838335e+01	-1.685963e+02
1.000000e-08	-5.427824e-06	-2.621907e-09	-3.838473e+01	-1.685674e+02
2.000000e-08	-5.427738e-06	-2.620392e-09	-3.838413e+01	-1.685383e+02
3.000000e-08	-5.427385e-06	-2.615667e-09	-3.838163e+01	-1.685101e+02
4.000000e-08	-5.426640e-06	-2.609101e-09	-3.837636e+01	-1.684838e+02
5.000000e-08	-5.425424e-06	-2.607466e-09	-3.836776e+01	-1.684606e+02
6.000000e-08	-5.423716e-06	-2.622532e-09	-3.835568e+01	-1.684413e+02
7.000000e-08	-5.421451e-06	-2.642611e-09	-3.833966e+01	-1.684270e+02
8.000000e-08	-5.418522e-06	-2.615857e-09	-3.831895e+01	-1.684186e+02
9.000000e-08	-5.414937e-06	-2.551300e-09	-3.829360e+01	-1.684169e+02
1.000000e-07	-5.410925e-06	-2.582343e-09	-3.826523e+01	-1.684226e+02
1.100000e-07	-5.406618e-06	-2.682273e-09	-3.823477e+01	-1.684364e+02
1.200000e-07	-5.402064e-06	-2.649235e-09	-3.820256e+01	-1.684587e+02
1.300000e-07	-5.397291e-06	-2.510255e-09	-3.816881e+01	-1.684899e+02
1.400000e-07	-5.392190e-06	-2.529347e-09	-3.813274e+01	-1.685301e+02
1.500000e-07	-5.386602e-06	-2.681295e-09	-3.809322e+01	-1.685793e+02
1.600000e-07	-5.380641e-06	-2.672651e-09	-3.805106e+01	-1.686375e+02
1.700000e-07	-5.374338e-06	-2.486278e-09	-3.800649e+01	-1.687043e+02
1.800000e-07	-5.367642e-06	-2.503686e-09	-3.795913e+01	-1.687792e+02
1.900000e-07	-5.360600e-06	-2.662913e-09	-3.790933e+01	-1.688616e+02
2.000000e-07	-5.353328e-06	-2.651142e-09	-3.785791e+01	-1.689507e+02
2.100000e-07	-5.345770e-06	-2.523639e-09	-3.780446e+01	-1.690456e+02
2.200000e-07	-5.337939e-06	-2.556216e-09	-3.774908e+01	-1.691453e+02
2.300000e-07	-5.329861e-06	-2.651720e-09	-3.769196e+01	-1.692485e+02
2.400000e-07	-5.321345e-06	-2.581408e-09	-3.763173e+01	-1.693541e+02
2.500000e-07	-5.312289e-06	-2.533046e-09	-3.756769e+01	-1.694608e+02
2.600000e-07	-5.302653e-06	-2.625387e-09	-3.749954e+01	-1.695671e+02
2.700000e-07	-5.292465e-06	-2.649423e-09	-3.742750e+01	-1.696717e+02
2.800000e-07	-5.281648e-06	-2.547504e-09	-3.735100e+01	-1.697731e+02
2.900000e-07	-5.270288e-06	-2.577421e-09	-3.727066e+01	-1.698699e+02
3.000000e-07	-5.258545e-06	-2.679396e-09	-3.718762e+01	-1.699608e+02
3.100000e-07	-5.246370e-06	-2.620443e-09	-3.710151e+01	-1.700445e+02
3.200000e-07	-5.233746e-06	-2.524135e-09	-3.701224e+01	-1.701197e+02
3.300000e-07	-5.220804e-06	-2.607687e-09	-3.692072e+01	-1.701853e+02
3.400000e-07	-5.207543e-06	-2.670639e-09	-3.682694e+01	-1.702403e+02
3.500000e-07	-5.193931e-06	-2.601006e-09	-3.673068e+01	-1.702838e+02
3.600000e-07	-5.179873e-06	-2.582733e-09	-3.663126e+01	-1.703150e+02
3.700000e-07	-5.165426e-06	-2.639757e-09	-3.652910e+01	-1.703333e+02
3.800000e-07	-5.150475e-06	-2.611364e-09	-3.642337e+01	-1.703382e+02
3.900000e-07	-5.134894e-06	-2.578111e-09	-3.631318e+01	-1.703294e+02
4.000000e-07	-5.118853e-06	-2.603511e-09	-3.619974e+01	-1.703068e+02
4.100000e-07	-5.102268e-06	-2.581617e-09	-3.608245e+01	-1.702703e+02
4.200000e-07	-5.085351e-06	-2.546646e-09	-3.596282e+01	-1.702202e+02
4.300000e-07	-5.068254e-06	-2.605734e-09	-3.584191e+01	-1.701567e+02
4.400000e-07	-5.050801e-06	-2.628315e-09	-3.571849e+01	-1.700802e+02
4.500000e-07	-5.033100e-06	-2.562628e-09	-3.559331e+01	-1.699913e+02
4.600000e-07	-5.015140e-06	-2.557059e-09	-3.546630e+01	-1.698907e+02
4.700000e-07	-4.996673e-06	-2.604712e-09	-3.533570e+01	-1.697790e+02
4.800000e-07	-4.977754e-06	-2.583889e-09	-3.520191e+01	-1.696572e+02
4.900000e-07	-4.958514e-06	-2.542625e-09	-3.506585e+01	-1.695261e+02
5.000000e-07	-4.938941e-06	-2.549911e-09	-3.492743e+01	-1.693866e+02
5.100000e-07	-4.919104e-06	-2.563994e-09	-3.478714e+01	-1.692396e+02
5.200000e-07	-4.899060e-06	-2.570983e-09	-3.464539e+01	-1.690862e+02
5.300000e-07	-4.878820e-06	-2.569705e-09	-3.450226e+01	-1.689273e+02
5.400000e-07	-4.858263e-06	-2.550640e-09	-3.435689e+01	-1.687637e+02
5.500000e-07	-4.837278e-06	-2.547239e-09	-3.420848e+01	-1.685963e+02
5.600000e-07	-4.816042e-06	-2.571887e-09	-3.405830e+01	-1.684260e+02
5.700000e-07	-4.794534e-06	-2.561281e-09	-3.390620e+01	-1.682534e+02
5.800000e-07	-4.772669e-06	-2.530142e-09	-3.375157e+01	-1.680793e+02
5.900000e-07	-4.750448e-06	-2.529464e-09	-3.359444e+01	-1.679042e+02
6.000000e-07	-4.727863e-06	-2.547566e-09	-3.343472e+01	-1.677286e+02
6.100000e-07	-4.705060e-06	-2.544329e-09	-3.327346e+01	-1.675528e+02
6.200000e-07	-4.681881e-06	-2.529752e-09	-3.310954e+01	-1.673772e+02
6.300000e-07	-4.658276e-06	-2.517072e-09	-3.294260e+01	-1.672019e+02
6.400000e-07	-4.634488e-06	-2.525870e-09	-3.277439e+01	-1.670270e+02
6.500000e-07	-4.610545e-06	-2.540516e-09	-3.260506e+01	-1.668525e+02
6.600000e-07	-4.586364e-06	-2.530975e-09	-3.243406e+01	-1.666783e+02
6.700000e-07	-4.561928e-06	-2.508632e-09	-3.226125e+01	-1.665043e+02
6.800000e-07	-4.537095e-06	-2.513742e-09	-3.208563e+01	-1.663301e+02
6.900000e-07	-4.511750e-06	-2.524824e-09	-3.190640e+01	-1.661555e+02
7.000000e-07	-4.485842e-06	-2.514476e-09	-3.172318e+01	-1.659801e+02
7.100000e-07	-4.459309e-06	-2.494435e-09	-3.153555e+01	-1.658035e+02
7.200000e-07	-4.432288e-06	-2.492463e-09	-3.134446e+01	-1.656253e+02
7.300000e-07	-4.404899e-06	-2.505743e-09	-3.115077e+01	-1.654449e+02
7.400000e-07	-4.377314e-06	-2.511413e-09	-3.095569e+01	-1.652620e+02
7.500000e-07	-4.349584e-06	-2.495741e-09	-3.075959e+01	-1.650760e+02
7.600000e-07	-4.321593e-06	-2.482983e-09	-3.056164e+01	-1.648865e+02
7.700000e-07	-4.293409e-06	-2.488969e-09	-3.036233e+01	-1.646930e+02
7.800000e-07	-4.265014e-06	-2.491111e-09	-3.016152e+01	-1.644952e+02
7.900000e-07	-4.236246e-06	-2.476626e-09	-2.995808e+01	-1.642926e+02
8.000000e-07	-4.207100e-06	-2.464472e-09	-2.975196e+01	-1.640848e+02
8.100000e-07	-4.177654e-06	-2.468354e-09	-2.954372e+01	-1.638717e+02
8.200000e-07	-4.147972e-06	-2.476072e-09	-2.933382e+01	-1.636528e+02
8.300000e-07	-4.118034e-06	-2.472870e-09	-2.912210e+01	-1.634280e+02
8.400000e-07	-4.087796e-06	-2.459944e-09	-2.890826e+01	-1.631971e+02
8.500000e-07	-4.057331e-06	-2.455461e-09	-2.869282e+01	-1.629600e+02
8.600000e-07	-4.026620e-06	-2.457498e-09	-2.847563e+01	-1.627166e+02
8.700000e-07	-3.995578e-06	-2.452517e-09	-2.825611e+01	-1.624669e+02
8.800000e-07	-3.964274e-06	-2.435845e-09	-2.803473e+01	-1.622107e+02
8.900000e-07	-3.932710e-06	-2.425980e-09	-2.781152e+01	-1.619483e+02
9.000000e-07	-3.900947e-06	-2.427324e-09	-2.758690e+01	-1.616796e+02
9.100000e-07	-3.869028e-06	-2.428290e-09	-2.736117e+01	-1.614048e+02
9.200000e-07	-3.836907e-06	-2.419718e-09	-2.713402e+01	-1.611239e+02
9.300000e-07	-3.804616e-06	-2.414316e-09	-2.690566e+01	-1.608371e+02
9.400000e-07	-3.772028e-06	-2.416736e-09	-2.667520e+01	-1.605445e+02
9.500000e-07	-3.739109e-06	-2.416338e-09	-2.644240e+01	-1.602464e+02
9.600000e-07	-3.705861e-06	-2.404375e-09	-2.620728e+01	-1.599427e+02
9.700000e-07	-3.672204e-06	-2.392367e-09	-2.596926e+01	-1.596338e+02
9.800000e-07	-3.638063e-06	-2.390466e-09	-2.572782e+01	-1.593198e+02
9.900000e-07	-3.603448e-06	-2.393341e-09	-2.548303e+01	-1.590008e+02
1.000000e-06	-3.568426e-06	-2.389741e-09	-2.523536e+01	-1.586769e+02
1.010000e-06	-3.533115e-06	-2.383958e-09	-2.498564e+01	-1.583483e+02
1.020000e-06	-3.497621e-06	-2.381914e-09	-2.473463e+01	-1.580152e+02
1.030000e-06	-3.461910e-06	-2.379867e-09	-2.448210e+01	-1.576775e+02
1.040000e-06	-3.426040e-06	-2.370781e-09	-2.422842e+01	-1.573355e+02
1.050000e-06	-3.390059e-06	-2.358104e-09	-2.397397e+01	-1.569892e+02
1.060000e-06	-3.353921e-06	-2.348317e-09	-2.371841e+01	-1.566386e+02
1.070000e-06	-3.317516e-06	-2.343623e-09	-2.346096e+01	-1.562838e+02
1.080000e-06	-3.280871e-06	-2.338079e-09	-2.320182e+01	-1.559249e+02
1.090000e-06	-3.244096e-06	-2.328173e-09	-2.294175e+01	-1.555618e+02
1.100000e-06	-3.207057e-06	-2.321358e-09	-2.267981e+01	-1.551945e+02
1.110000e-06	-3.169728e-06	-2.320187e-09	-2.241583e+01	-1.548231e+02
1.120000e-06	-3.132181e-06	-2.317875e-09	-2.215030e+01	-1.544475e+02
1.130000e-06	-3.094378e-06	-2.310617e-09	-2.188296e+01	-1.540676e+02
1.140000e-06	-3.056361e-06	-2.300944e-09	-2.161411e+01	-1.536835e+02
1.150000e-06	-3.018172e-06	-2.291921e-09	-2.134404e+01	-1.532949e+02
1.160000e-06	-2.979807e-06	-2.285855e-09	-2.107273e+01	-1.529019e+02
1.170000e-06	-2.941211e-06	-2.276660e-09	-2.079979e+01	-1.525043e+02
1.180000e-06	-2.902364e-06	-2.264843e-09	-2.052507e+01	-1.521019e+02
1.190000e-06	-2.863374e-06	-2.256918e-09	-2.024934e+01	-1.516947e+02
1.200000e-06	-2.824192e-06	-2.255269e-09	-1.997225e+01	-1.512824e+02
1.210000e-06	-2.784768e-06	-2.251254e-09	-1.969345e+01	-1.508649e+02
1.220000e-06	-2.745110e-06	-2.242494e-09	-1.941300e+01	-1.504418e+02
1.230000e-06	-2.705374e-06	-2.233450e-09	-1.913199e+01	-1.500130e+02
1.240000e-06	-2.665605e-06	-2.224531e-09	-1.885075e+01	-1.495782e+02
1.250000e-06	-2.625665e-06	-2.213451e-09	-1.856830e+01	-1.491370e+02
1.260000e-06	-2.585538e-06	-2.202545e-09	-1.828452e+01	-1.486891e+02
1.270000e-06	-2.545311e-06	-2.192277e-09	-1.800005e+01	-1.482341e+02
1.280000e-06	-2.505055e-06	-2.187058e-09	-1.771536e+01	-1.477716e+02
1.290000e-06	-2.464729e-06	-2.185364e-09	-1.743018e+01	-1.473012e+02
1.300000e-06	-2.424186e-06	-2.179953e-09	-1.714347e+01	-1.468225e+02
1.310000e-06	-2.383221e-06	-2.171234e-09	-1.685377e+01	-1.463348e+02
1.320000e-06	-2.341898e-06	-2.162429e-09	-1.656154e+01	-1.458378e+02
1.330000e-06	-2.300304e-06	-2.150836e-09	-1.626740e+01	-1.453310e+02
1.340000e-06	-2.258450e-06	-2.137168e-09	-1.597141e+01	-1.448136e+02
1.350000e-06	-2.216340e-06	-2.122899e-09	-1.567362e+01	-1.442853e+02
1.360000e-06	-2.174047e-06	-2.111245e-09	-1.537452e+01	-1.437454e+02
1.370000e-06	-2.131483e-06	-2.104474e-09	-1.507352e+01	-1.431934e+02
1.380000e-06	-2.088627e-06	-2.099067e-09	-1.477045e+01	-1.426287e+02
1.390000e-06	-2.045616e-06	-2.091201e-09	-1.446628e+01	-1.420507e+02
1.400000e-06	-2.002488e-06	-2.080352e-09	-1.416129e+01	-1.414589e+02
1.410000e-06	-1.959172e-06	-2.069799e-09	-1.385496e+01	-1.408528e+02
1.420000e-06	-1.915580e-06	-2.059168e-09	-1.354668e+01	-1.402317e+02
1.430000e-06	-1.871916e-06	-2.045206e-09	-1.323790e+01	-1.395952e+02
1.440000e-06	-1.828264e-06	-2.029035e-09	-1.292920e+01	-1.389428e+02
1.450000e-06	-1.784459e-06	-2.017056e-09	-1.261942e+01	-1.382739e+02
1.460000e-06	-1.740540e-06	-2.011012e-09	-1.230883e+01	-1.375882e+02
1.470000e-06	-1.696601e-06	-2.004369e-09	-1.199810e+01	-1.368852e+02
1.480000e-06	-1.652575e-06	-1.992466e-09	-1.168675e+01	-1.361645e+02
1.490000e-06	-1.608499e-06	-1.980341e-09	-1.137506e+01	-1.354256e+02
1.500000e-06	-1.564385e-06	-1.970333e-09	-1.106309e+01	-1.346681e+02
1.510000e-06	-1.520126e-06	-1.957905e-09	-1.075010e+01	-1.338916e+02
1.520000e-06	-1.475774e-06	-1.939749e-09	-1.043645e+01	-1.330958e+02
1.530000e-06	-1.431348e-06	-1.922073e-09	-1.012227e+01	-1.322802e+02
1.540000e-06	-1.386815e-06	-1.908971e-09	-9.807344e+00	-1.314443e+02
1.550000e-06	-1.342216e-06	-1.898949e-09	-9.491942e+00	-1.305877e+02
1.560000e-06	-1.297566e-06	-1.887727e-09	-9.176189e+00	-1.297099e+02
1.570000e-06	-1.252761e-06	-1.876048e-09	-8.859332e+00	-1.288103e+02
1.580000e-06	-1.207846e-06	-1.866064e-09	-8.541699e+00	-1.278885e+02
1.590000e-06	-1.162936e-06	-1.856378e-09	-8.224102e+00	-1.269436e+02
1.600000e-06	-1.117930e-06	-1.841200e-09	-7.905829e+00	-1.259751e+02
1.610000e-06	-1.072783e-06	-1.819643e-09	-7.586555e+00	-1.249820e+02
1.620000e-06	-1.027552e-06	-1.797974e-09	-7.266687e+00	-1.239635e+02
1.630000e-06	-9.821769e-07	-1.781069e-09	-6.945803e+00	-1.229187e+02
1.640000e-06	-9.366705e-07	-1.767668e-09	-6.623989e+00	-1.218465e+02
1.650000e-06	-8.910796e-07	-1.755564e-09	-6.301577e+00	-1.207457e+02
1.660000e-06	-8.455277e-07	-1.743772e-09	-5.979441e+00	-1.196151e+02
1.670000e-06	-7.999632e-07	-1.731560e-09	-5.657216e+00	-1.184534e+02
1.680000e-06	-7.543716e-07	-1.714423e-09	-5.334800e+00	-1.172590e+02
1.690000e-06	-7.087548e-07	-1.688685e-09	-5.012204e+00	-1.160306e+02
1.700000e-06	-6.629587e-07	-1.661195e-09	-4.688341e+00	-1.147664e+02
1.710000e-06	-6.170722e-07	-1.637850e-09	-4.363839e+00	-1.134649e+02
1.720000e-06	-5.711880e-07	-1.619082e-09	-4.039353e+00	-1.121243e+02
1.730000e-06	-5.253142e-07	-1.602872e-09	-3.714941e+00	-1.107428e+02
1.740000e-06	-4.794404e-07	-1.588187e-09	-3.390529e+00	-1.093186e+02
1.750000e-06	-4.335653e-07	-1.571317e-09	-3.066107e+00	-1.078498e+02
1.760000e-06	-3.876572e-07	-1.550493e-09	-2.741452e+00	-1.063348e+02
1.770000e-06	-3.417359e-07	-1.524110e-09	-2.416704e+00	-1.047715e+02
1.780000e-06	-2.957847e-07	-1.494965e-09	-2.091744e+00	-1.031584e+02
1.790000e-06	-2.497992e-07	-1.466404e-09	-1.766541e+00	-1.014935e+02
1.800000e-06	-2.037703e-07	-1.438208e-09	-1.441032e+00	-9.977533e+01
1.810000e-06	-1.576786e-07	-1.411430e-09	-1.115079e+00	-9.800224e+01
1.820000e-06	-1.114856e-07	-1.386987e-09	-7.884089e-01	-9.617279e+01
1.830000e-06	-6.530900e-08	-1.362648e-09	-4.618552e-01	-9.428564e+01
1.840000e-06	-1.923339e-08	-1.335903e-09	-1.360156e-01	-9.233961e+01
1.850000e-06	2.688437e-08	-1.304548e-09	1.901221e-01	-9.033365e+01
1.860000e-06	7.304185e-08	-1.269758e-09	5.165406e-01	-8.826689e+01
1.870000e-06	1.191281e-07	-1.234649e-09	8.424558e-01	-8.613865e+01
1.880000e-06	1.651143e-07	-1.200776e-09	1.167663e+00	-8.394844e+01
1.890000e-06	2.111279e-07	-1.167920e-09	1.493064e+00	-8.169595e+01
1.900000e-06	2.571346e-07	-1.135450e-09	1.818416e+00	-7.938110e+01
1.910000e-06	3.031117e-07	-1.101259e-09	2.143559e+00	-7.700399e+01
1.920000e-06	3.491094e-07	-1.064702e-09	2.468848e+00	-7.456495e+01
1.930000e-06	3.950815e-07	-1.029014e-09	2.793955e+00	-7.206451e+01
1.940000e-06	4.409997e-07	-9.931360e-10	3.118682e+00	-6.950340e+01
1.950000e-06	4.868428e-07	-9.571848e-10	3.442877e+00	-6.688254e+01
1.960000e-06	5.326074e-07	-9.201570e-10	3.766518e+00	-6.420304e+01
1.970000e-06	5.783307e-07	-8.799170e-10	4.089865e+00	-6.146622e+01
1.980000e-06	6.240612e-07	-8.353012e-10	4.413264e+00	-5.867354e+01
1.990000e-06	6.698172e-07	-7.882080e-10	4.736844e+00	-5.582663e+01
2.000000e-06	7.155647e-07	-7.419334e-10	5.060363e+00	-5.292726e+01
2.010000e-06	7.612920e-07	-6.976550e-10	5.383740e+00	-4.997734e+01
2.020000e-06	8.069792e-07	-6.542024e-10	5.706832e+00	-4.697890e+01
2.030000e-06	8.525450e-07	-6.117814e-10	6.029067e+00	-4.393409e+01
2.040000e-06	8.980170e-07	-5.675127e-10	6.350638e+00	-4.084513e+01
2.050000e-06	9.433732e-07	-5.198405e-10	6.671390e+00	-3.771434e+01
2.060000e-06	9.886543e-07	-4.721548e-10	6.991611e+00	-3.454410e+01
2.070000e-06	1.033917e-06	-4.246141e-10	7.311704e+00	-3.133685e+01
2.080000e-06	1.079068e-06	-3.776004e-10	7.631003e+00	-2.809507e+01
2.090000e-06	1.124159e-06	-3.314436e-10	7.949879e+00	-2.482130e+01
2.100000e-06	1.169128e-06	-2.860399e-10	8.267895e+00	-2.151810e+01
2.110000e-06	1.213935e-06	-2.405876e-10	8.584758e+00	-1.818805e+01
2.120000e-06	1.258676e-06	-1.910717e-10	8.901159e+00	-1.483376e+01
2.130000e-06	1.303390e-06	-1.383793e-10	9.217374e+00	-1.145784e+01
2.140000e-06	1.348041e-06	-8.494462e-11	9.533140e+00	-8.062934e+00
2.150000e-06	1.392474e-06	-3.163345e-11	9.847360e+00	-4.651692e+00
2.160000e-06	1.436776e-06	1.786424e-11	1.016066e+01	-1.226774e+00
2.170000e-06	1.481114e-06	6.374949e-11	1.047421e+01	2.209146e+00
2.180000e-06	1.525416e-06	1.130985e-10	1.078751e+01	5.653377e+00
2.190000e-06	1.569588e-06	1.696591e-10	1.109988e+01	9.103215e+00
2.200000e-06	1.613702e-06	2.245648e-10	1.141185e+01	1.255594e+01
2.210000e-06	1.657731e-06	2.736287e-10	1.172322e+01	1.600880e+01
2.220000e-06	1.701674e-06	3.232924e-10	1.203397e+01	1.945903e+01
2.230000e-06	1.745607e-06	3.772719e-10	1.234467e+01	2.290386e+01
2.240000e-06	1.789445e-06	4.300339e-10	1.265468e+01	2.634047e+01
2.250000e-06	1.833172e-06	4.776185e-10	1.296391e+01	2.976604e+01
2.260000e-06	1.876877e-06	5.238042e-10	1.327299e+01	3.317770e+01
2.270000e-06	1.920530e-06	5.741444e-10	1.358169e+01	3.657261e+01
2.280000e-06	1.964002e-06	6.248249e-10	1.388912e+01	3.994789e+01
2.290000e-06	2.007260e-06	6.703661e-10	1.419504e+01	4.330065e+01
2.300000e-06	2.050386e-06	7.133377e-10	1.450001e+01	4.662801e+01
2.310000e-06	2.093294e-06	7.593085e-10	1.480346e+01	4.992711e+01
2.320000e-06	2.135949e-06	8.081572e-10	1.510510e+01	5.319509e+01
2.330000e-06	2.178411e-06	8.557826e-10	1.540539e+01	5.642915e+01
2.340000e-06	2.220599e-06	9.012702e-10	1.570373e+01	5.962651e+01
2.350000e-06	2.262436e-06	9.502003e-10	1.599960e+01	6.278447e+01
2.360000e-06	2.304020e-06	1.001044e-09	1.629367e+01	6.590039e+01
2.370000e-06	2.345325e-06	1.044820e-09	1.658577e+01	6.897171e+01
2.380000e-06	2.386333e-06	1.079629e-09	1.687578e+01	7.199601e+01
2.390000e-06	2.427083e-06	1.115573e-09	1.716396e+01	7.497095e+01
2.400000e-06	2.467539e-06	1.158905e-09	1.745006e+01	7.789434e+01
2.410000e-06	2.507879e-06	1.201211e-09	1.773533e+01	8.076415e+01
2.420000e-06	2.548120e-06	1.239793e-09	1.801991e+01	8.357849e+01
2.430000e-06	2.588198e-06	1.279901e-09	1.830333e+01	8.633567e+01
2.440000e-06	2.628180e-06	1.326073e-09	1.858608e+01	8.903416e+01
2.450000e-06	2.668062e-06	1.369703e-09	1.886812e+01	9.167264e+01
2.460000e-06	2.707857e-06	1.403244e-09	1.914955e+01	9.424999e+01
2.470000e-06	2.747543e-06	1.432213e-09	1.943020e+01	9.676530e+01
2.480000e-06	2.787058e-06	1.464250e-09	1.970965e+01	9.921786e+01
2.490000e-06	2.826419e-06	1.498463e-09	1.998800e+01	1.016072e+02
2.500000e-06	2.865550e-06	1.530989e-09	2.026473e+01	1.039330e+02
2.510000e-06	2.904369e-06	1.564564e-09	2.053925e+01	1.061952e+02
2.520000e-06	2.943006e-06	1.601950e-09	2.081248e+01	1.083939e+02
2.530000e-06	2.981420e-06	1.637585e-09	2.108414e+01	1.105295e+02
2.540000e-06	3.019553e-06	1.665130e-09	2.135382e+01	1.126024e+02
2.550000e-06	3.057441e-06	1.688157e-09	2.162175e+01	1.146133e+02
2.560000e-06	3.095170e-06	1.714064e-09	2.188856e+01	1.165631e+02
2.570000e-06	3.132804e-06	1.739376e-09	2.215470e+01	1.184526e+02
2.580000e-06	3.170200e-06	1.761782e-09	2.241916e+01	1.202831e+02
2.590000e-06	3.207369e-06	1.785593e-09	2.268202e+01	1.220556e+02
2.600000e-06	3.244349e-06	1.812975e-09	2.294354e+01	1.237715e+02
2.610000e-06	3.281143e-06	1.840864e-09	2.320374e+01	1.254321e+02
2.620000e-06	3.317725e-06	1.864858e-09	2.346244e+01	1.270389e+02
2.630000e-06	3.354050e-06	1.887249e-09	2.371932e+01	1.285933e+02
2.640000e-06	3.390163e-06	1.911421e-09	2.397471e+01	1.300967e+02
2.650000e-06	3.426100e-06	1.935002e-09	2.422885e+01	1.315506e+02
2.660000e-06	3.461891e-06	1.953132e-09	2.448196e+01	1.329566e+02
2.670000e-06	3.497560e-06	1.969000e-09	2.473420e+01	1.343161e+02
2.680000e-06	3.533083e-06	1.988000e-09	2.498542e+01	1.356304e+02
2.690000e-06	3.568433e-06	2.009358e-09	2.523541e+01	1.369009e+02
2.700000e-06	3.603474e-06	2.028006e-09	2.548321e+01	1.381291e+02
2.710000e-06	3.638119e-06	2.043237e-09	2.572822e+01	1.393160e+02
2.720000e-06	3.672304e-06	2.059834e-09	2.596997e+01	1.404631e+02
2.730000e-06	3.705950e-06	2.078677e-09	2.620791e+01	1.415713e+02
2.740000e-06	3.739103e-06	2.094219e-09	2.644236e+01	1.426419e+02
2.750000e-06	3.771933e-06	2.106950e-09	2.667453e+01	1.436757e+02
2.760000e-06	3.804467e-06	2.123514e-09	2.690461e+01	1.446739e+02
2.770000e-06	3.836666e-06	2.143339e-09	2.713231e+01	1.456373e+02
2.780000e-06	3.868671e-06	2.158766e-09	2.735864e+01	1.465669e+02
2.790000e-06	3.900584e-06	2.168006e-09	2.758433e+01	1.474633e+02
2.800000e-06	3.932379e-06	2.177790e-09	2.780918e+01	1.483276e+02
2.810000e-06	3.963934e-06	2.192101e-09	2.803233e+01	1.491604e+02
2.820000e-06	3.995207e-06	2.205389e-09	2.825349e+01	1.499626e+02
2.830000e-06	4.026198e-06	2.213937e-09	2.847265e+01	1.507348e+02
2.840000e-06	4.056876e-06	2.222988e-09	2.868960e+01	1.514778e+02
2.850000e-06	4.087264e-06	2.236051e-09	2.890450e+01	1.521924e+02
2.860000e-06	4.117346e-06	2.250708e-09	2.911724e+01	1.528793e+02
2.870000e-06	4.147159e-06	2.261723e-09	2.932807e+01	1.535394e+02
2.880000e-06	4.176822e-06	2.267911e-09	2.953784e+01	1.541733e+02
2.890000e-06	4.206211e-06	2.275538e-09	2.974567e+01	1.547819e+02
2.900000e-06	4.235186e-06	2.284217e-09	2.995058e+01	1.553661e+02
2.910000e-06	4.263797e-06	2.291111e-09	3.015292e+01	1.559267e+02
2.920000e-06	4.292141e-06	2.298814e-09	3.035335e+01	1.564644e+02
2.930000e-06	4.320339e-06	2.308112e-09	3.055277e+01	1.569803e+02
2.940000e-06	4.348398e-06	2.320421e-09	3.075120e+01	1.574751e+02
2.950000e-06	4.376356e-06	2.331736e-09	3.094891e+01	1.579498e+02
2.960000e-06	4.404180e-06	2.338453e-09	3.114568e+01	1.584053e+02
2.970000e-06	4.431664e-06	2.345026e-09	3.134004e+01	1.588424e+02
2.980000e-06	4.458793e-06	2.355310e-09	3.153190e+01	1.592620e+02
2.990000e-06	4.485455e-06	2.364007e-09	3.172045e+01	1.596650e+02
3.000000e-06	4.511516e-06	2.366727e-09	3.190474e+01	1.600522e+02
3.010000e-06	4.536997e-06	2.368117e-09	3.208494e+01	1.604243e+02
3.020000e-06	4.561967e-06	2.375988e-09	3.226153e+01	1.607822e+02
3.030000e-06	4.586512e-06	2.384780e-09	3.243511e+01	1.611266e+02
3.040000e-06	4.610746e-06	2.388723e-09	3.260648e+01	1.614581e+02
3.050000e-06	4.634733e-06	2.392775e-09	3.277612e+01	1.617773e+02
3.060000e-06	4.658451e-06	2.400508e-09	3.294385e+01	1.620849e+02
3.070000e-06	4.681971e-06	2.411348e-09	3.311017e+01	1.623813e+02
3.080000e-06	4.705207e-06	2.416526e-09	3.327450e+01	1.626669e+02
3.090000e-06	4.728088e-06	2.418758e-09	3.343631e+01	1.629423e+02
3.100000e-06	4.750648e-06	2.421227e-09	3.359585e+01	1.632076e+02
3.110000e-06	4.772829e-06	2.425398e-09	3.375271e+01	1.634634e+02
