# Temperatura_=_19.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.58656129337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406197e-06	-2.665310e-09	-3.840040e+01	-1.740602e+02
1.000000e-08	-5.406409e-06	-2.664084e-09	-3.840191e+01	-1.740637e+02
2.000000e-08	-5.406375e-06	-2.661050e-09	-3.840166e+01	-1.740669e+02
3.000000e-08	-5.406050e-06	-2.655841e-09	-3.839935e+01	-1.740704e+02
4.000000e-08	-5.405283e-06	-2.651531e-09	-3.839390e+01	-1.740747e+02
5.000000e-08	-5.404070e-06	-2.653326e-09	-3.838529e+01	-1.740806e+02
6.000000e-08	-5.402379e-06	-2.667041e-09	-3.837328e+01	-1.740888e+02
7.000000e-08	-5.400100e-06	-2.671294e-09	-3.835709e+01	-1.740999e+02
8.000000e-08	-5.397223e-06	-2.654686e-09	-3.833665e+01	-1.741148e+02
9.000000e-08	-5.393741e-06	-2.651994e-09	-3.831192e+01	-1.741339e+02
1.000000e-07	-5.389808e-06	-2.676708e-09	-3.828399e+01	-1.741580e+02
1.100000e-07	-5.385594e-06	-2.671779e-09	-3.825405e+01	-1.741876e+02
1.200000e-07	-5.381188e-06	-2.650555e-09	-3.822276e+01	-1.742232e+02
1.300000e-07	-5.376606e-06	-2.638986e-09	-3.819021e+01	-1.742651e+02
1.400000e-07	-5.371660e-06	-2.653532e-09	-3.815508e+01	-1.743138e+02
1.500000e-07	-5.366188e-06	-2.658076e-09	-3.811621e+01	-1.743692e+02
1.600000e-07	-5.360379e-06	-2.639095e-09	-3.807495e+01	-1.744314e+02
1.700000e-07	-5.354265e-06	-2.644370e-09	-3.803152e+01	-1.745004e+02
1.800000e-07	-5.347697e-06	-2.662292e-09	-3.798487e+01	-1.745759e+02
1.900000e-07	-5.340660e-06	-2.657460e-09	-3.793489e+01	-1.746575e+02
2.000000e-07	-5.333307e-06	-2.674051e-09	-3.788266e+01	-1.747447e+02
2.100000e-07	-5.325789e-06	-2.688723e-09	-3.782926e+01	-1.748367e+02
2.200000e-07	-5.317943e-06	-2.695531e-09	-3.777352e+01	-1.749329e+02
2.300000e-07	-5.309727e-06	-2.684447e-09	-3.771517e+01	-1.750323e+02
2.400000e-07	-5.301325e-06	-2.718297e-09	-3.765549e+01	-1.751338e+02
2.500000e-07	-5.292478e-06	-2.743622e-09	-3.759265e+01	-1.752364e+02
2.600000e-07	-5.282856e-06	-2.740205e-09	-3.752430e+01	-1.753387e+02
2.700000e-07	-5.272595e-06	-2.735905e-09	-3.745142e+01	-1.754397e+02
2.800000e-07	-5.261927e-06	-2.765157e-09	-3.737564e+01	-1.755378e+02
2.900000e-07	-5.250762e-06	-2.758914e-09	-3.729634e+01	-1.756318e+02
3.000000e-07	-5.239129e-06	-2.724989e-09	-3.721371e+01	-1.757203e+02
3.100000e-07	-5.227190e-06	-2.738128e-09	-3.712891e+01	-1.758020e+02
3.200000e-07	-5.214826e-06	-2.760709e-09	-3.704108e+01	-1.758755e+02
3.300000e-07	-5.202084e-06	-2.746476e-09	-3.695057e+01	-1.759396e+02
3.400000e-07	-5.189047e-06	-2.725484e-09	-3.685797e+01	-1.759931e+02
3.500000e-07	-5.175556e-06	-2.757922e-09	-3.676214e+01	-1.760348e+02
3.600000e-07	-5.161595e-06	-2.755090e-09	-3.666298e+01	-1.760638e+02
3.700000e-07	-5.147217e-06	-2.730555e-09	-3.656085e+01	-1.760792e+02
3.800000e-07	-5.132376e-06	-2.725143e-09	-3.645544e+01	-1.760801e+02
3.900000e-07	-5.117052e-06	-2.736722e-09	-3.634659e+01	-1.760659e+02
4.000000e-07	-5.101068e-06	-2.714742e-09	-3.623305e+01	-1.760362e+02
4.100000e-07	-5.084585e-06	-2.713338e-09	-3.611598e+01	-1.759905e+02
4.200000e-07	-5.067849e-06	-2.722131e-09	-3.599710e+01	-1.759287e+02
4.300000e-07	-5.050779e-06	-2.712017e-09	-3.587585e+01	-1.758506e+02
4.400000e-07	-5.033423e-06	-2.700219e-09	-3.575257e+01	-1.757564e+02
4.500000e-07	-5.015812e-06	-2.718575e-09	-3.562748e+01	-1.756463e+02
4.600000e-07	-4.997888e-06	-2.710505e-09	-3.550017e+01	-1.755207e+02
4.700000e-07	-4.979632e-06	-2.693199e-09	-3.537049e+01	-1.753799e+02
4.800000e-07	-4.960988e-06	-2.696346e-09	-3.523806e+01	-1.752247e+02
4.900000e-07	-4.941867e-06	-2.708176e-09	-3.510225e+01	-1.750556e+02
5.000000e-07	-4.922348e-06	-2.694676e-09	-3.496360e+01	-1.748734e+02
5.100000e-07	-4.902604e-06	-2.690761e-09	-3.482336e+01	-1.746791e+02
5.200000e-07	-4.882699e-06	-2.692922e-09	-3.468198e+01	-1.744735e+02
5.300000e-07	-4.862587e-06	-2.690747e-09	-3.453912e+01	-1.742576e+02
5.400000e-07	-4.842168e-06	-2.683561e-09	-3.439408e+01	-1.740323e+02
5.500000e-07	-4.821363e-06	-2.678682e-09	-3.424630e+01	-1.737987e+02
5.600000e-07	-4.800205e-06	-2.667888e-09	-3.409602e+01	-1.735577e+02
5.700000e-07	-4.778750e-06	-2.665995e-09	-3.394362e+01	-1.733105e+02
5.800000e-07	-4.757027e-06	-2.666740e-09	-3.378932e+01	-1.730578e+02
5.900000e-07	-4.735003e-06	-2.657556e-09	-3.363288e+01	-1.728008e+02
6.000000e-07	-4.712577e-06	-2.648694e-09	-3.347359e+01	-1.725402e+02
6.100000e-07	-4.689761e-06	-2.646098e-09	-3.331153e+01	-1.722769e+02
6.200000e-07	-4.666574e-06	-2.642632e-09	-3.314683e+01	-1.720116e+02
6.300000e-07	-4.643080e-06	-2.634541e-09	-3.297995e+01	-1.717451e+02
6.400000e-07	-4.619416e-06	-2.627870e-09	-3.281187e+01	-1.714779e+02
6.500000e-07	-4.595564e-06	-2.620648e-09	-3.264244e+01	-1.712106e+02
6.600000e-07	-4.571425e-06	-2.621070e-09	-3.247098e+01	-1.709437e+02
6.700000e-07	-4.547011e-06	-2.618311e-09	-3.229757e+01	-1.706775e+02
6.800000e-07	-4.522327e-06	-2.611259e-09	-3.212224e+01	-1.704122e+02
6.900000e-07	-4.497141e-06	-2.602266e-09	-3.194334e+01	-1.701481e+02
7.000000e-07	-4.471362e-06	-2.601825e-09	-3.176024e+01	-1.698853e+02
7.100000e-07	-4.445094e-06	-2.595045e-09	-3.157365e+01	-1.696237e+02
7.200000e-07	-4.418335e-06	-2.587674e-09	-3.138358e+01	-1.693633e+02
7.300000e-07	-4.391124e-06	-2.580385e-09	-3.119030e+01	-1.691040e+02
7.400000e-07	-4.363611e-06	-2.579416e-09	-3.099488e+01	-1.688455e+02
7.500000e-07	-4.335917e-06	-2.574953e-09	-3.079816e+01	-1.685876e+02
7.600000e-07	-4.308088e-06	-2.570176e-09	-3.060049e+01	-1.683299e+02
7.700000e-07	-4.280030e-06	-2.561951e-09	-3.040119e+01	-1.680721e+02
7.800000e-07	-4.251598e-06	-2.559066e-09	-3.019924e+01	-1.678136e+02
7.900000e-07	-4.222851e-06	-2.555939e-09	-2.999505e+01	-1.675539e+02
8.000000e-07	-4.193821e-06	-2.551908e-09	-2.978885e+01	-1.672927e+02
8.100000e-07	-4.164480e-06	-2.544572e-09	-2.958044e+01	-1.670292e+02
8.200000e-07	-4.134855e-06	-2.540387e-09	-2.937001e+01	-1.667630e+02
8.300000e-07	-4.105048e-06	-2.536645e-09	-2.915829e+01	-1.664933e+02
8.400000e-07	-4.075005e-06	-2.536040e-09	-2.894489e+01	-1.662198e+02
