# Temperatura_=_19.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.43483841652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426399e-06	-2.664288e-09	-3.839170e+01	-1.733533e+02
1.000000e-08	-5.426575e-06	-2.665445e-09	-3.839295e+01	-1.732903e+02
2.000000e-08	-5.426526e-06	-2.664187e-09	-3.839261e+01	-1.732262e+02
3.000000e-08	-5.426257e-06	-2.658241e-09	-3.839070e+01	-1.731623e+02
4.000000e-08	-5.425645e-06	-2.650432e-09	-3.838637e+01	-1.731004e+02
5.000000e-08	-5.424528e-06	-2.641539e-09	-3.837847e+01	-1.730422e+02
6.000000e-08	-5.422768e-06	-2.642060e-09	-3.836601e+01	-1.729892e+02
7.000000e-08	-5.420395e-06	-2.654513e-09	-3.834923e+01	-1.729433e+02
8.000000e-08	-5.417441e-06	-2.646571e-09	-3.832833e+01	-1.729058e+02
9.000000e-08	-5.413855e-06	-2.631817e-09	-3.830296e+01	-1.728784e+02
1.000000e-07	-5.409775e-06	-2.645496e-09	-3.827409e+01	-1.728623e+02
1.100000e-07	-5.405409e-06	-2.649591e-09	-3.824321e+01	-1.728587e+02
1.200000e-07	-5.401005e-06	-2.638314e-09	-3.821205e+01	-1.728686e+02
1.300000e-07	-5.396444e-06	-2.634408e-09	-3.817977e+01	-1.728926e+02
1.400000e-07	-5.391403e-06	-2.620158e-09	-3.814411e+01	-1.729314e+02
1.500000e-07	-5.385863e-06	-2.637697e-09	-3.810492e+01	-1.729852e+02
1.600000e-07	-5.379949e-06	-2.605339e-09	-3.806307e+01	-1.730539e+02
1.700000e-07	-5.373728e-06	-2.638010e-09	-3.801906e+01	-1.731373e+02
1.800000e-07	-5.367097e-06	-2.625294e-09	-3.797214e+01	-1.732348e+02
1.900000e-07	-5.360051e-06	-2.621735e-09	-3.792230e+01	-1.733457e+02
2.000000e-07	-5.352795e-06	-2.598768e-09	-3.787096e+01	-1.734687e+02
2.100000e-07	-5.345336e-06	-2.636059e-09	-3.781819e+01	-1.736027e+02
2.200000e-07	-5.337518e-06	-2.653980e-09	-3.776288e+01	-1.737460e+02
2.300000e-07	-5.329431e-06	-2.630521e-09	-3.770566e+01	-1.738970e+02
2.400000e-07	-5.321016e-06	-2.627607e-09	-3.764612e+01	-1.740538e+02
2.500000e-07	-5.312067e-06	-2.655732e-09	-3.758281e+01	-1.742142e+02
2.600000e-07	-5.302454e-06	-2.684828e-09	-3.751480e+01	-1.743763e+02
2.700000e-07	-5.292234e-06	-2.668542e-09	-3.744249e+01	-1.745377e+02
2.800000e-07	-5.281484e-06	-2.686705e-09	-3.736644e+01	-1.746963e+02
2.900000e-07	-5.270225e-06	-2.693077e-09	-3.728678e+01	-1.748498e+02
3.000000e-07	-5.258637e-06	-2.688378e-09	-3.720480e+01	-1.749961e+02
3.100000e-07	-5.246632e-06	-2.674538e-09	-3.711986e+01	-1.751331e+02
3.200000e-07	-5.234142e-06	-2.706611e-09	-3.703149e+01	-1.752588e+02
3.300000e-07	-5.221304e-06	-2.676834e-09	-3.694066e+01	-1.753714e+02
3.400000e-07	-5.208192e-06	-2.666417e-09	-3.684789e+01	-1.754692e+02
