# Temperatura_=_-0.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.92683978402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.447638e-06	-2.600702e-09	-3.838797e+01	-1.700084e+02
1.000000e-08	-5.447792e-06	-2.598554e-09	-3.838905e+01	-1.700023e+02
2.000000e-08	-5.447680e-06	-2.591411e-09	-3.838827e+01	-1.699928e+02
3.000000e-08	-5.447319e-06	-2.585470e-09	-3.838573e+01	-1.699804e+02
4.000000e-08	-5.446618e-06	-2.582936e-09	-3.838078e+01	-1.699656e+02
5.000000e-08	-5.445357e-06	-2.584953e-09	-3.837190e+01	-1.699491e+02
6.000000e-08	-5.443490e-06	-2.600286e-09	-3.835874e+01	-1.699317e+02
7.000000e-08	-5.440967e-06	-2.603536e-09	-3.834096e+01	-1.699140e+02
8.000000e-08	-5.437899e-06	-2.564380e-09	-3.831935e+01	-1.698970e+02
9.000000e-08	-5.434256e-06	-2.553089e-09	-3.829367e+01	-1.698815e+02
1.000000e-07	-5.430119e-06	-2.642776e-09	-3.826452e+01	-1.698684e+02
1.100000e-07	-5.425708e-06	-2.652214e-09	-3.823343e+01	-1.698586e+02
1.200000e-07	-5.421114e-06	-2.544996e-09	-3.820106e+01	-1.698530e+02
1.300000e-07	-5.416300e-06	-2.486999e-09	-3.816714e+01	-1.698523e+02
1.400000e-07	-5.411087e-06	-2.597606e-09	-3.813041e+01	-1.698574e+02
1.500000e-07	-5.405439e-06	-2.657347e-09	-3.809061e+01	-1.698688e+02
1.600000e-07	-5.399418e-06	-2.530337e-09	-3.804818e+01	-1.698870e+02
1.700000e-07	-5.393112e-06	-2.494384e-09	-3.800374e+01	-1.699127e+02
1.800000e-07	-5.386444e-06	-2.599325e-09	-3.795675e+01	-1.699459e+02
1.900000e-07	-5.379233e-06	-2.658388e-09	-3.790594e+01	-1.699870e+02
2.000000e-07	-5.371733e-06	-2.540272e-09	-3.785309e+01	-1.700359e+02
2.100000e-07	-5.364142e-06	-2.537343e-09	-3.779960e+01	-1.700924e+02
2.200000e-07	-5.356206e-06	-2.613699e-09	-3.774368e+01	-1.701564e+02
2.300000e-07	-5.347869e-06	-2.614100e-09	-3.768492e+01	-1.702273e+02
2.400000e-07	-5.339226e-06	-2.535198e-09	-3.762402e+01	-1.703046e+02
2.500000e-07	-5.330123e-06	-2.601721e-09	-3.755987e+01	-1.703876e+02
2.600000e-07	-5.320208e-06	-2.686650e-09	-3.749001e+01	-1.704753e+02
2.700000e-07	-5.309511e-06	-2.637315e-09	-3.741463e+01	-1.705668e+02
2.800000e-07	-5.298351e-06	-2.617010e-09	-3.733599e+01	-1.706611e+02
2.900000e-07	-5.286914e-06	-2.709216e-09	-3.725539e+01	-1.707569e+02
3.000000e-07	-5.275079e-06	-2.708191e-09	-3.717199e+01	-1.708530e+02
3.100000e-07	-5.262802e-06	-2.627755e-09	-3.708548e+01	-1.709481e+02
3.200000e-07	-5.250191e-06	-2.674192e-09	-3.699662e+01	-1.710409e+02
3.300000e-07	-5.237178e-06	-2.732441e-09	-3.690492e+01	-1.711301e+02
3.400000e-07	-5.223726e-06	-2.686535e-09	-3.681013e+01	-1.712143e+02
3.500000e-07	-5.209952e-06	-2.649995e-09	-3.671307e+01	-1.712924e+02
3.600000e-07	-5.195853e-06	-2.700100e-09	-3.661372e+01	-1.713629e+02
3.700000e-07	-5.181226e-06	-2.683086e-09	-3.651064e+01	-1.714249e+02
3.800000e-07	-5.166058e-06	-2.663307e-09	-3.640375e+01	-1.714771e+02
3.900000e-07	-5.150300e-06	-2.679231e-09	-3.629272e+01	-1.715187e+02
4.000000e-07	-5.133938e-06	-2.681243e-09	-3.617741e+01	-1.715488e+02
4.100000e-07	-5.117161e-06	-2.647624e-09	-3.605919e+01	-1.715667e+02
4.200000e-07	-5.100095e-06	-2.683249e-09	-3.593894e+01	-1.715716e+02
4.300000e-07	-5.082815e-06	-2.692852e-09	-3.581716e+01	-1.715633e+02
4.400000e-07	-5.065337e-06	-2.652364e-09	-3.569400e+01	-1.715414e+02
4.500000e-07	-5.047535e-06	-2.636307e-09	-3.556855e+01	-1.715057e+02
4.600000e-07	-5.029318e-06	-2.675788e-09	-3.544019e+01	-1.714563e+02
4.700000e-07	-5.010634e-06	-2.668143e-09	-3.530852e+01	-1.713932e+02
4.800000e-07	-4.991527e-06	-2.648534e-09	-3.517388e+01	-1.713167e+02
4.900000e-07	-4.972119e-06	-2.643136e-09	-3.503712e+01	-1.712271e+02
5.000000e-07	-4.952390e-06	-2.654072e-09	-3.489810e+01	-1.711250e+02
5.100000e-07	-4.932429e-06	-2.660422e-09	-3.475744e+01	-1.710111e+02
5.200000e-07	-4.912300e-06	-2.658715e-09	-3.461560e+01	-1.708858e+02
5.300000e-07	-4.891955e-06	-2.634273e-09	-3.447223e+01	-1.707502e+02
5.400000e-07	-4.871282e-06	-2.633739e-09	-3.432655e+01	-1.706049e+02
