# Temperatura_=_1.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.11376330102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418656e-06	-2.580422e-09	-3.838819e+01	-1.669920e+02
1.000000e-08	-5.418770e-06	-2.580960e-09	-3.838899e+01	-1.669737e+02
2.000000e-08	-5.418669e-06	-2.580339e-09	-3.838828e+01	-1.669560e+02
3.000000e-08	-5.418388e-06	-2.579591e-09	-3.838629e+01	-1.669406e+02
4.000000e-08	-5.417692e-06	-2.578040e-09	-3.838135e+01	-1.669289e+02
5.000000e-08	-5.416464e-06	-2.575727e-09	-3.837265e+01	-1.669224e+02
6.000000e-08	-5.414764e-06	-2.581400e-09	-3.836061e+01	-1.669229e+02
7.000000e-08	-5.412460e-06	-2.582978e-09	-3.834429e+01	-1.669316e+02
8.000000e-08	-5.409488e-06	-2.536525e-09	-3.832324e+01	-1.669501e+02
9.000000e-08	-5.405938e-06	-2.514350e-09	-3.829809e+01	-1.669796e+02
1.000000e-07	-5.401899e-06	-2.601854e-09	-3.826947e+01	-1.670212e+02
1.100000e-07	-5.397496e-06	-2.652925e-09	-3.823828e+01	-1.670759e+02
1.200000e-07	-5.392972e-06	-2.572920e-09	-3.820623e+01	-1.671445e+02
1.300000e-07	-5.388407e-06	-2.465366e-09	-3.817389e+01	-1.672274e+02
1.400000e-07	-5.383443e-06	-2.575216e-09	-3.813872e+01	-1.673251e+02
1.500000e-07	-5.377846e-06	-2.651636e-09	-3.809907e+01	-1.674375e+02
1.600000e-07	-5.371820e-06	-2.520345e-09	-3.805638e+01	-1.675645e+02
1.700000e-07	-5.365530e-06	-2.437858e-09	-3.801182e+01	-1.677055e+02
1.800000e-07	-5.358890e-06	-2.555817e-09	-3.796477e+01	-1.678599e+02
1.900000e-07	-5.351673e-06	-2.661822e-09	-3.791365e+01	-1.680268e+02
2.000000e-07	-5.344133e-06	-2.545120e-09	-3.786023e+01	-1.682049e+02
2.100000e-07	-5.336545e-06	-2.521473e-09	-3.780647e+01	-1.683928e+02
2.200000e-07	-5.328726e-06	-2.603309e-09	-3.775108e+01	-1.685889e+02
2.300000e-07	-5.320599e-06	-2.622831e-09	-3.769350e+01	-1.687914e+02
2.400000e-07	-5.312130e-06	-2.527598e-09	-3.763351e+01	-1.689985e+02
2.500000e-07	-5.303296e-06	-2.563953e-09	-3.757092e+01	-1.692080e+02
2.600000e-07	-5.293720e-06	-2.638308e-09	-3.750308e+01	-1.694178e+02
2.700000e-07	-5.283330e-06	-2.610099e-09	-3.742948e+01	-1.696258e+02
2.800000e-07	-5.272464e-06	-2.563403e-09	-3.735249e+01	-1.698297e+02
2.900000e-07	-5.261202e-06	-2.653629e-09	-3.727271e+01	-1.700275e+02
