# Temperatura_=_-1.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.46360997448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418563e-06	-2.591456e-09	-3.839054e+01	-1.687779e+02
1.000000e-08	-5.418621e-06	-2.594161e-09	-3.839094e+01	-1.687673e+02
2.000000e-08	-5.418421e-06	-2.592472e-09	-3.838953e+01	-1.687594e+02
3.000000e-08	-5.417875e-06	-2.588621e-09	-3.838566e+01	-1.687559e+02
4.000000e-08	-5.416912e-06	-2.584217e-09	-3.837884e+01	-1.687584e+02
5.000000e-08	-5.415494e-06	-2.580835e-09	-3.836880e+01	-1.687683e+02
6.000000e-08	-5.413403e-06	-2.583188e-09	-3.835398e+01	-1.687873e+02
7.000000e-08	-5.410575e-06	-2.594465e-09	-3.833394e+01	-1.688168e+02
8.000000e-08	-5.407146e-06	-2.579501e-09	-3.830964e+01	-1.688582e+02
9.000000e-08	-5.403219e-06	-2.557648e-09	-3.828182e+01	-1.689126e+02
1.000000e-07	-5.398924e-06	-2.575868e-09	-3.825140e+01	-1.689812e+02
1.100000e-07	-5.394509e-06	-2.596831e-09	-3.822012e+01	-1.690647e+02
1.200000e-07	-5.390049e-06	-2.578605e-09	-3.818852e+01	-1.691640e+02
1.300000e-07	-5.385303e-06	-2.533080e-09	-3.815489e+01	-1.692793e+02
1.400000e-07	-5.380022e-06	-2.551612e-09	-3.811748e+01	-1.694110e+02
1.500000e-07	-5.374286e-06	-2.594621e-09	-3.807684e+01	-1.695588e+02
1.600000e-07	-5.368306e-06	-2.550704e-09	-3.803447e+01	-1.697225e+02
1.700000e-07	-5.361944e-06	-2.545775e-09	-3.798939e+01	-1.699014e+02
1.800000e-07	-5.355040e-06	-2.567868e-09	-3.794048e+01	-1.700948e+02
1.900000e-07	-5.347832e-06	-2.631336e-09	-3.788941e+01	-1.703015e+02
2.000000e-07	-5.340408e-06	-2.570534e-09	-3.783681e+01	-1.705202e+02
2.100000e-07	-5.332671e-06	-2.563517e-09	-3.778199e+01	-1.707494e+02
2.200000e-07	-5.324717e-06	-2.606323e-09	-3.772564e+01	-1.709873e+02
2.300000e-07	-5.316592e-06	-2.653559e-09	-3.766807e+01	-1.712320e+02
2.400000e-07	-5.307996e-06	-2.614230e-09	-3.760717e+01	-1.714815e+02
2.500000e-07	-5.298744e-06	-2.612446e-09	-3.754162e+01	-1.717336e+02
2.600000e-07	-5.288741e-06	-2.667924e-09	-3.747075e+01	-1.719860e+02
2.700000e-07	-5.278117e-06	-2.684167e-09	-3.739548e+01	-1.722366e+02
2.800000e-07	-5.267012e-06	-2.652938e-09	-3.731680e+01	-1.724831e+02
2.900000e-07	-5.255392e-06	-2.671239e-09	-3.723447e+01	-1.727232e+02
3.000000e-07	-5.243420e-06	-2.720013e-09	-3.714965e+01	-1.729547e+02
3.100000e-07	-5.231147e-06	-2.693672e-09	-3.706269e+01	-1.731756e+02
3.200000e-07	-5.218551e-06	-2.688103e-09	-3.697345e+01	-1.733839e+02
3.300000e-07	-5.205453e-06	-2.692980e-09	-3.688066e+01	-1.735779e+02
3.400000e-07	-5.191946e-06	-2.700297e-09	-3.678496e+01	-1.737558e+02
3.500000e-07	-5.178120e-06	-2.669182e-09	-3.668700e+01	-1.739164e+02
3.600000e-07	-5.163911e-06	-2.699165e-09	-3.658632e+01	-1.740584e+02
3.700000e-07	-5.149284e-06	-2.693241e-09	-3.648270e+01	-1.741808e+02
3.800000e-07	-5.134126e-06	-2.684461e-09	-3.637530e+01	-1.742830e+02
3.900000e-07	-5.118469e-06	-2.682679e-09	-3.626437e+01	-1.743645e+02
4.000000e-07	-5.102244e-06	-2.704261e-09	-3.614941e+01	-1.744250e+02
4.100000e-07	-5.085553e-06	-2.670162e-09	-3.603116e+01	-1.744646e+02
4.200000e-07	-5.068596e-06	-2.665469e-09	-3.591102e+01	-1.744836e+02
4.300000e-07	-5.051300e-06	-2.678855e-09	-3.578848e+01	-1.744824e+02
4.400000e-07	-5.033806e-06	-2.691402e-09	-3.566453e+01	-1.744618e+02
4.500000e-07	-5.016073e-06	-2.667412e-09	-3.553889e+01	-1.744225e+02
4.600000e-07	-4.997892e-06	-2.678494e-09	-3.541009e+01	-1.743658e+02
4.700000e-07	-4.979181e-06	-2.680539e-09	-3.527751e+01	-1.742927e+02
4.800000e-07	-4.960014e-06	-2.682697e-09	-3.514171e+01	-1.742046e+02
4.900000e-07	-4.940568e-06	-2.671896e-09	-3.500394e+01	-1.741030e+02
5.000000e-07	-4.920864e-06	-2.670799e-09	-3.486434e+01	-1.739892e+02
5.100000e-07	-4.900942e-06	-2.669024e-09	-3.472319e+01	-1.738649e+02
5.200000e-07	-4.880810e-06	-2.683503e-09	-3.458056e+01	-1.737316e+02
5.300000e-07	-4.860422e-06	-2.682844e-09	-3.443611e+01	-1.735907e+02
5.400000e-07	-4.839767e-06	-2.673013e-09	-3.428976e+01	-1.734438e+02
5.500000e-07	-4.818750e-06	-2.670498e-09	-3.414086e+01	-1.732924e+02
5.600000e-07	-4.797332e-06	-2.672517e-09	-3.398911e+01	-1.731377e+02
5.700000e-07	-4.775583e-06	-2.666092e-09	-3.383502e+01	-1.729811e+02
5.800000e-07	-4.753571e-06	-2.656859e-09	-3.367907e+01	-1.728236e+02
5.900000e-07	-4.731200e-06	-2.654850e-09	-3.352057e+01	-1.726663e+02
6.000000e-07	-4.708472e-06	-2.657133e-09	-3.335954e+01	-1.725100e+02
6.100000e-07	-4.685362e-06	-2.667361e-09	-3.319580e+01	-1.723556e+02
6.200000e-07	-4.661877e-06	-2.659668e-09	-3.302941e+01	-1.722035e+02
6.300000e-07	-4.638213e-06	-2.652535e-09	-3.286175e+01	-1.720542e+02
6.400000e-07	-4.614339e-06	-2.647792e-09	-3.269261e+01	-1.719079e+02
6.500000e-07	-4.590271e-06	-2.649288e-09	-3.252208e+01	-1.717649e+02
6.600000e-07	-4.565910e-06	-2.635702e-09	-3.234949e+01	-1.716251e+02
6.700000e-07	-4.541192e-06	-2.634095e-09	-3.217436e+01	-1.714884e+02
6.800000e-07	-4.515952e-06	-2.631096e-09	-3.199553e+01	-1.713546e+02
6.900000e-07	-4.490068e-06	-2.637587e-09	-3.181214e+01	-1.712232e+02
7.000000e-07	-4.463729e-06	-2.633826e-09	-3.162553e+01	-1.710938e+02
7.100000e-07	-4.436977e-06	-2.633366e-09	-3.143600e+01	-1.709659e+02
7.200000e-07	-4.409813e-06	-2.623206e-09	-3.124354e+01	-1.708388e+02
7.300000e-07	-4.382355e-06	-2.623656e-09	-3.104900e+01	-1.707119e+02
7.400000e-07	-4.354710e-06	-2.614389e-09	-3.085314e+01	-1.705844e+02
7.500000e-07	-4.326853e-06	-2.607732e-09	-3.065577e+01	-1.704557e+02
7.600000e-07	-4.298747e-06	-2.599846e-09	-3.045663e+01	-1.703249e+02
7.700000e-07	-4.270368e-06	-2.602804e-09	-3.025557e+01	-1.701913e+02
