# Temperatura_=_13.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.6804910347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426495e-06	-2.658881e-09	-3.839286e+01	-1.720810e+02
1.000000e-08	-5.426655e-06	-2.658843e-09	-3.839399e+01	-1.720404e+02
2.000000e-08	-5.426636e-06	-2.658403e-09	-3.839386e+01	-1.720001e+02
3.000000e-08	-5.426358e-06	-2.659967e-09	-3.839189e+01	-1.719613e+02
4.000000e-08	-5.425809e-06	-2.659965e-09	-3.838801e+01	-1.719255e+02
5.000000e-08	-5.424934e-06	-2.654525e-09	-3.838181e+01	-1.718939e+02
6.000000e-08	-5.423540e-06	-2.652092e-09	-3.837195e+01	-1.718679e+02
7.000000e-08	-5.421559e-06	-2.658921e-09	-3.835794e+01	-1.718488e+02
8.000000e-08	-5.418814e-06	-2.650208e-09	-3.833852e+01	-1.718378e+02
9.000000e-08	-5.415347e-06	-2.641697e-09	-3.831398e+01	-1.718360e+02
1.000000e-07	-5.411382e-06	-2.659449e-09	-3.828593e+01	-1.718446e+02
1.100000e-07	-5.407064e-06	-2.685161e-09	-3.825538e+01	-1.718642e+02
1.200000e-07	-5.402641e-06	-2.654153e-09	-3.822409e+01	-1.718956e+02
1.300000e-07	-5.398034e-06	-2.643891e-09	-3.819150e+01	-1.719394e+02
1.400000e-07	-5.393069e-06	-2.630637e-09	-3.815636e+01	-1.719958e+02
1.500000e-07	-5.387727e-06	-2.673904e-09	-3.811857e+01	-1.720649e+02
1.600000e-07	-5.382000e-06	-2.614552e-09	-3.807805e+01	-1.721467e+02
1.700000e-07	-5.375918e-06	-2.605062e-09	-3.803502e+01	-1.722407e+02
