# Temperatura_=_-0.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.51264726452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413117e-06	-2.636435e-09	-3.838264e+01	-1.671587e+02
1.000000e-08	-5.413296e-06	-2.640303e-09	-3.838390e+01	-1.671409e+02
2.000000e-08	-5.413167e-06	-2.645975e-09	-3.838299e+01	-1.671243e+02
3.000000e-08	-5.412765e-06	-2.651570e-09	-3.838014e+01	-1.671101e+02
4.000000e-08	-5.412013e-06	-2.653695e-09	-3.837481e+01	-1.670995e+02
5.000000e-08	-5.410645e-06	-2.652293e-09	-3.836511e+01	-1.670936e+02
6.000000e-08	-5.408801e-06	-2.658767e-09	-3.835203e+01	-1.670936e+02
7.000000e-08	-5.406505e-06	-2.659514e-09	-3.833575e+01	-1.671006e+02
8.000000e-08	-5.403530e-06	-2.604631e-09	-3.831466e+01	-1.671158e+02
9.000000e-08	-5.399901e-06	-2.573722e-09	-3.828893e+01	-1.671399e+02
1.000000e-07	-5.395849e-06	-2.679245e-09	-3.826020e+01	-1.671740e+02
1.100000e-07	-5.391493e-06	-2.717809e-09	-3.822931e+01	-1.672187e+02
1.200000e-07	-5.386959e-06	-2.596637e-09	-3.819716e+01	-1.672746e+02
1.300000e-07	-5.382255e-06	-2.539863e-09	-3.816380e+01	-1.673420e+02
1.400000e-07	-5.377136e-06	-2.666725e-09	-3.812751e+01	-1.674212e+02
1.500000e-07	-5.371516e-06	-2.752822e-09	-3.808766e+01	-1.675121e+02
1.600000e-07	-5.365547e-06	-2.560099e-09	-3.804534e+01	-1.676145e+02
1.700000e-07	-5.359291e-06	-2.490808e-09	-3.800098e+01	-1.677281e+02
1.800000e-07	-5.352577e-06	-2.631241e-09	-3.795337e+01	-1.678522e+02
1.900000e-07	-5.345342e-06	-2.724525e-09	-3.790207e+01	-1.679860e+02
2.000000e-07	-5.337839e-06	-2.564271e-09	-3.784886e+01	-1.681285e+02
2.100000e-07	-5.330281e-06	-2.538889e-09	-3.779527e+01	-1.682784e+02
