# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.4331588816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.449458e-06	-2.545670e-09	-3.839903e+01	-1.635950e+02
1.000000e-08	-5.449609e-06	-2.547044e-09	-3.840009e+01	-1.635982e+02
2.000000e-08	-5.449541e-06	-2.546231e-09	-3.839961e+01	-1.636029e+02
3.000000e-08	-5.449154e-06	-2.545604e-09	-3.839689e+01	-1.636098e+02
4.000000e-08	-5.448368e-06	-2.545935e-09	-3.839135e+01	-1.636200e+02
5.000000e-08	-5.447112e-06	-2.543002e-09	-3.838250e+01	-1.636345e+02
6.000000e-08	-5.445363e-06	-2.536735e-09	-3.837018e+01	-1.636540e+02
7.000000e-08	-5.442988e-06	-2.534526e-09	-3.835344e+01	-1.636795e+02
8.000000e-08	-5.439936e-06	-2.544523e-09	-3.833194e+01	-1.637117e+02
9.000000e-08	-5.436244e-06	-2.548724e-09	-3.830592e+01	-1.637513e+02
1.000000e-07	-5.432011e-06	-2.534557e-09	-3.827609e+01	-1.637988e+02
1.100000e-07	-5.427638e-06	-2.517371e-09	-3.824527e+01	-1.638548e+02
1.200000e-07	-5.423196e-06	-2.587937e-09	-3.821398e+01	-1.639196e+02
1.300000e-07	-5.418429e-06	-2.528263e-09	-3.818039e+01	-1.639933e+02
1.400000e-07	-5.413221e-06	-2.513647e-09	-3.814369e+01	-1.640759e+02
1.500000e-07	-5.407599e-06	-2.479925e-09	-3.810408e+01	-1.641674e+02
1.600000e-07	-5.401747e-06	-2.550169e-09	-3.806284e+01	-1.642676e+02
1.700000e-07	-5.395476e-06	-2.523525e-09	-3.801865e+01	-1.643758e+02
1.800000e-07	-5.388697e-06	-2.465308e-09	-3.797089e+01	-1.644917e+02
1.900000e-07	-5.381548e-06	-2.501988e-09	-3.792051e+01	-1.646144e+02
2.000000e-07	-5.374138e-06	-2.538818e-09	-3.786829e+01	-1.647431e+02
2.100000e-07	-5.366459e-06	-2.533949e-09	-3.781418e+01	-1.648769e+02
